LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	
Time	14:46:38.7852110862731933594	14:46:38.7911601066589355469	14:46:38.7997369766235351563	14:46:38.7666950225830078125	14:46:38.7666950225830078125	14:46:38.7666950225830078125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001960	4.103700	0.008119	20.748192	0.000388	20.841600
1.001571	-2.980700	3.970300	-11.833000	20.747192	0.000389	20.849135
1.996906	-2.990000	3.965000	-11.855000	20.759073	0.000388	20.861963
2.999787	-2.984600	3.960200	-11.818000	20.774220	0.000385	20.838704
4.000611	-3.000700	3.955600	-11.869000	20.757325	0.000384	20.862586
4.998956	-3.013100	3.953400	-11.911000	20.748491	0.000384	20.831468
5.997550	-2.995700	3.951400	-11.837000	20.771775	0.000383	20.825355
6.998920	-3.002800	3.949300	-11.859000	20.752358	0.000384	20.857620
7.996587	-2.985500	3.947200	-11.783000	20.757075	0.000381	20.851905
8.995817	-3.002500	3.945300	-11.845000	20.750737	0.000381	20.834188
9.998855	-3.022000	3.943600	-11.917000	20.774295	0.000381	20.818865
10.997867	-3.005200	3.941800	-11.845000	20.799749	0.000379	20.856646
11.997994	-2.998400	3.940800	-11.815000	20.787020	0.000381	20.844392
13.000010	-2.974900	3.941300	-11.724000	20.787770	0.000377	20.833289
13.998383	-3.021800	3.936900	-11.895000	20.811053	0.000377	20.826225
14.998873	-3.017400	3.937500	-11.880000	20.796753	0.000378	20.856021
16.004827	-3.004200	3.935900	-11.822000	20.811252	0.000376	20.831166
