LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	18:14:55.9186048507690429688	18:14:55.9234094619750976563	18:14:55.92840576171875	18:14:55.9035558700561523438	18:14:55.9035558700561523438	18:14:55.9035558700561523438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017925	4.087000	0.073270	20.771093	0.000458	20.700440
1.003958	-3.001900	3.924500	-11.781000	20.769646	0.000457	20.680973
2.001587	-2.975700	3.919900	-11.663000	20.785816	0.000457	20.682445
3.000146	-2.994400	3.916000	-11.725000	20.797997	0.000457	20.701266
4.004011	-2.983900	3.912100	-11.673000	20.803637	0.000456	20.705958
5.000506	-3.007600	3.909300	-11.757000	20.786502	0.000453	20.707789
6.003238	-3.003600	3.907700	-11.737000	20.802001	0.000454	20.701003
7.002086	-2.984000	3.904400	-11.650000	20.815752	0.000450	20.704322
8.001674	-2.990400	3.903300	-11.672000	20.807364	0.000452	20.696882
9.001493	-3.007300	3.901000	-11.731000	20.829133	0.000451	20.690676
10.001907	-2.998900	3.898800	-11.691000	20.807224	0.000452	20.704329
11.001448	-2.971100	3.899700	-11.585000	20.847657	0.000452	20.676956
12.003178	-3.010600	3.895600	-11.728000	20.837830	0.000449	20.715022
12.998956	-2.996300	3.896200	-11.673000	20.847910	0.000451	20.709455
14.002274	-3.001400	3.895700	-11.691000	20.842399	0.000448	20.701099
15.007910	-2.994800	3.895300	-11.664000	20.849462	0.000449	20.686349
16.020325	-2.990900	3.892200	-11.639000	20.866391	0.000450	20.704229
17.031347	-3.008600	3.891400	-11.707000	20.873134	0.000447	20.683944
18.025063	-3.034100	3.890200	-11.802000	20.884285	0.000448	20.702683
19.027006	-3.009300	3.888700	-11.702000	20.888871	0.000448	20.702054
20.020166	-2.992200	3.889000	-11.636000	20.901311	0.000446	20.692209
21.028318	-3.000100	3.888900	-11.667000	20.917055	0.000445	20.696101
22.032641	-2.999900	3.887500	-11.661000	20.922073	0.000447	20.702543
23.026501	-2.985100	3.887700	-11.604000	20.919433	0.000447	20.697057
24.019745	-2.977100	3.887100	-11.572000	20.925947	0.000446	20.717324
25.023352	-2.994400	3.886200	-11.636000	20.933076	0.000445	20.718290
26.022965	-3.010800	3.885400	-11.697000	20.937645	0.000447	20.707212
27.028337	-3.017100	3.885100	-11.720000	20.958562	0.000443	20.698733
28.034838	-2.959800	3.884800	-11.497000	20.960785	0.000443	20.705698
29.008354	-2.982700	3.885300	-11.587000	20.965599	0.000445	20.739439
30.031175	-3.022500	3.883400	-11.737000	20.975931	0.000446	20.726538
31.025556	-2.984500	3.883300	-11.589000	20.975555	0.000442	20.710514
32.025817	-3.000100	3.882400	-11.646000	20.997591	0.000442	20.696042
33.012591	-3.017400	3.882100	-11.713000	21.007367	0.000444	20.723366
34.026582	-3.006500	3.881600	-11.668000	21.012083	0.000441	20.703900
35.029452	-3.009800	3.880500	-11.679000	21.034445	0.000443	20.703507
36.009851	-2.971800	3.882200	-11.536000	21.039431	0.000442	20.721297
37.007908	-3.004000	3.880300	-11.656000	21.041229	0.000443	20.704128
38.038834	-2.965800	3.881100	-11.509000	21.055809	0.000443	20.695003
39.026962	-2.993100	3.879100	-11.609000	21.055360	0.000443	20.698347
40.010891	-3.000000	3.878900	-11.636000	21.073415	0.000442	20.721624
41.036319	-2.979200	3.878500	-11.554000	21.075221	0.000441	20.717740
42.014969	-2.995700	3.877100	-11.614000	21.075596	0.000442	20.697725
