LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	
Time	15:16:18.9873104095458984375	15:16:18.9924488067626953125	15:16:18.9975342750549316407	15:16:18.9702577590942382813	15:16:18.9702577590942382813	15:16:18.9702577590942382813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020408	4.121300	0.084092	20.759142	0.000211	20.762936
1.003319	-2.992700	4.015400	-12.016000	20.746193	0.000211	20.776066
1.997789	-2.992300	4.010200	-11.999000	20.730147	0.000209	20.764287
2.998507	-3.002100	4.005900	-12.024000	20.746839	0.000210	20.766754
3.997662	-3.016400	4.002600	-12.072000	20.736009	0.000208	20.750234
4.998239	-2.996800	3.998900	-11.983000	20.753977	0.000209	20.764883
6.000234	-3.011700	3.995300	-12.032000	20.756822	0.000210	20.770573
6.997906	-3.010600	3.994800	-12.025000	20.776863	0.000207	20.769750
8.003827	-3.002200	3.991000	-11.980000	20.744846	0.000206	20.746269
9.000072	-2.990000	3.989600	-11.928000	20.750461	0.000207	20.771324
9.999314	-2.986100	3.989300	-11.911000	20.774371	0.000205	20.769155
10.997694	-2.989600	3.987100	-11.919000	20.754753	0.000205	20.801695
11.999031	-2.994000	3.985800	-11.932000	20.753336	0.000204	20.770880
12.999578	-2.968200	3.984800	-11.827000	20.770381	0.000205	20.779864
14.003401	-2.997900	3.982400	-11.938000	20.766017	0.000206	20.772655
14.999718	-3.000100	3.981500	-11.944000	20.764922	0.000205	20.783415
16.001662	-2.995800	3.979000	-11.920000	20.784166	0.000203	20.777528
17.001882	-3.007000	3.979000	-11.964000	20.754390	0.000204	20.790426
18.000058	-3.008800	3.976500	-11.963000	20.779727	0.000200	20.779253
19.006073	-3.003200	3.975200	-11.937000	20.806981	0.000199	20.790385
20.002231	-3.018400	3.975400	-11.998000	20.779958	0.000197	20.778062
