LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/11	2024/07/11	2024/07/11	2024/07/11	2024/07/11	2024/07/11	
Time	20:21:47.1274042129516601562	20:21:47.135669708251953125	20:21:47.1426105499267578125	20:21:47.1093840599060058594	20:21:47.1093840599060058594	20:21:47.1093840599060058594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003037	4.110800	0.012604	20.784774	0.000418	20.711277
0.999729	-2.998900	3.995500	-11.981000	20.802142	0.000419	20.688340
2.000391	-2.993200	3.988800	-11.938000	20.817642	0.000418	20.710006
2.999465	-2.998000	3.985100	-11.947000	20.802839	0.000416	20.703737
4.003068	-3.006500	3.981400	-11.969000	20.803615	0.000415	20.682700
4.999218	-2.998500	3.977200	-11.925000	20.793859	0.000416	20.701395
6.001524	-3.009500	3.975000	-11.962000	20.815422	0.000415	20.692137
7.004512	-2.996600	3.973700	-11.907000	20.793384	0.000415	20.693808
7.999099	-2.993700	3.970600	-11.885000	20.805138	0.000413	20.709830
9.004738	-2.996200	3.968600	-11.890000	20.810030	0.000412	20.704290
9.999669	-2.996900	3.966700	-11.886000	20.809459	0.000413	20.686174
11.001758	-3.008100	3.964900	-11.925000	20.804567	0.000413	20.693136
12.001380	-2.997800	3.964400	-11.883000	20.839380	0.000412	20.672472
13.001051	-3.016100	3.962100	-11.949000	20.833892	0.000411	20.705868
14.005949	-3.009200	3.959200	-11.912000	20.830300	0.000410	20.688998
15.001139	-3.007600	3.959000	-11.906000	20.846924	0.000408	20.702778
16.001693	-2.985300	3.959500	-11.819000	20.841679	0.000410	20.674298
17.003674	-3.020900	3.957400	-11.954000	20.852236	0.000409	20.704298
18.006763	-2.985300	3.956200	-11.810000	20.840278	0.000406	20.700874
19.007395	-2.992100	3.955100	-11.832000	20.842003	0.000408	20.692166
20.010193	-3.007200	3.953300	-11.887000	20.843177	0.000407	20.695238
21.009341	-3.007200	3.953400	-11.887000	20.867232	0.000407	20.690370
22.008118	-3.005200	3.951700	-11.874000	20.861618	0.000406	20.707042
23.006036	-3.002500	3.950500	-11.860000	20.872670	0.000407	20.688696
24.006755	-2.992900	3.950900	-11.823000	20.865529	0.000405	20.703367
25.009859	-3.024800	3.950200	-11.947000	20.878607	0.000403	20.691315
26.010274	-3.032200	3.947600	-11.969000	20.889860	0.000403	20.683602
27.008211	-3.004700	3.946700	-11.857000	20.881725	0.000403	20.694907
28.008880	-3.002900	3.947700	-11.854000	20.859240	0.000406	20.678583
29.009502	-2.996900	3.946200	-11.825000	20.886064	0.000403	20.700195
30.012893	-3.005300	3.946500	-11.860000	20.908896	0.000402	20.681777
31.011923	-3.007700	3.944100	-11.861000	20.892928	0.000403	20.669124
32.006842	-3.011800	3.944100	-11.878000	20.913336	0.000401	20.695701
33.007933	-3.009300	3.945600	-11.872000	20.920972	0.000399	20.685793
34.007980	-2.998100	3.943400	-11.822000	20.921992	0.000399	20.701987
35.007330	-2.996700	3.942500	-11.814000	20.929351	0.000401	20.688483
36.012023	-2.998200	3.942400	-11.819000	20.923863	0.000400	20.673510
37.007890	-2.993600	3.940900	-11.797000	20.923188	0.000401	20.690854
38.008974	-2.993400	3.942000	-11.798000	20.941677	0.000397	20.681370
39.013303	-3.001800	3.941500	-11.830000	20.939802	0.000398	20.695618
40.010744	-2.985400	3.940200	-11.762000	20.925454	0.000397	20.690276
41.010026	-3.001000	3.940900	-11.826000	20.949834	0.000399	20.674828
42.008651	-3.007000	3.938800	-11.843000	20.949708	0.000398	20.665693
43.011160	-2.997600	3.938100	-11.805000	20.964678	0.000397	20.675924
44.011756	-2.993600	3.937700	-11.787000	20.946637	0.000397	20.686806
45.013273	-2.993700	3.938900	-11.791000	20.977453	0.000397	20.668312
46.016487	-2.995800	3.937200	-11.793000	20.967845	0.000397	20.678618
47.010882	-3.014500	3.936000	-11.864000	20.981964	0.000398	20.677566
48.010685	-3.001200	3.936800	-11.815000	20.987656	0.000394	20.663817
49.012692	-3.001700	3.935300	-11.811000	20.991046	0.000397	20.693290
50.008549	-3.001800	3.935400	-11.813000	20.980336	0.000395	20.677361
51.011595	-3.000100	3.935300	-11.806000	20.999152	0.000396	20.687646
52.016958	-3.009500	3.934300	-11.839000	21.004841	0.000395	20.684801
53.013150	-3.012400	3.934100	-11.850000	21.023028	0.000395	20.680231
54.014936	-2.996500	3.934300	-11.788000	21.009653	0.000393	20.682976
55.018651	-2.993800	3.934500	-11.778000	21.032879	0.000393	20.688188
56.012442	-3.004800	3.933300	-11.818000	21.026016	0.000393	20.686539
57.015217	-3.021800	3.933300	-11.884000	21.051489	0.000394	20.680249
58.012358	-3.003900	3.932900	-11.812000	21.064640	0.000393	20.686291
59.014738	-2.977400	3.933600	-11.711000	21.013288	0.000394	20.686611
60.016026	-3.024800	3.932100	-11.893000	21.052958	0.000393	20.666069
61.013134	-3.014000	3.932300	-11.850000	21.065728	0.000392	20.685957
62.014572	-3.006900	3.930900	-11.819000	21.065505	0.000395	20.671034
63.014558	-2.993400	3.931100	-11.767000	21.069269	0.000393	20.688076
64.014028	-3.004000	3.931700	-11.810000	21.058718	0.000392	20.665193
65.018950	-2.993500	3.929900	-11.763000	21.081271	0.000392	20.696289
66.017153	-3.001400	3.930900	-11.797000	21.088579	0.000391	20.681786
67.021742	-2.997200	3.929800	-11.777000	21.073133	0.000391	20.672974
68.014281	-2.990300	3.930200	-11.751000	21.087753	0.000391	20.675743
69.017034	-2.998900	3.929000	-11.782000	21.099876	0.000391	20.669378
70.014176	-2.971300	3.931400	-11.680000	21.085803	0.000392	20.668102
71.014331	-2.988500	3.929500	-11.743000	21.109878	0.000394	20.683176
72.020750	-3.011700	3.928800	-11.831000	21.117311	0.000391	20.666428
73.017251	-2.985600	3.929300	-11.730000	21.110125	0.000393	20.675363
74.016454	-3.002900	3.928400	-11.796000	21.120030	0.000392	20.683848
75.016997	-2.990900	3.929600	-11.752000	21.128860	0.000392	20.683672
76.019138	-3.017300	3.927300	-11.849000	21.126616	0.000393	20.684746
77.016041	-3.015400	3.927000	-11.840000	21.137019	0.000393	20.661011
78.017861	-2.986800	3.927500	-11.729000	21.157574	0.000392	20.682996
79.015671	-2.999300	3.927600	-11.779000	21.150162	0.000391	20.681272
80.016689	-2.994900	3.927500	-11.762000	21.165653	0.000390	20.686811
81.018692	-2.990800	3.926900	-11.744000	21.162184	0.000391	20.667692
82.017813	-3.007500	3.926500	-11.808000	21.180817	0.000391	20.694395
83.020368	-3.015200	3.926000	-11.837000	21.179966	0.000391	20.667937
84.019317	-2.974500	3.926000	-11.677000	21.171409	0.000391	20.671705
85.020840	-2.999800	3.924700	-11.772000	21.180038	0.000391	20.674173
86.021177	-2.996800	3.925600	-11.763000	21.179237	0.000392	20.669578
87.021641	-2.996400	3.925300	-11.761000	21.201364	0.000393	20.677015
88.022386	-2.996400	3.924500	-11.759000	21.197170	0.000391	20.687993
89.026255	-3.011300	3.924100	-11.816000	21.192577	0.000391	20.676285
90.024446	-3.030700	3.924300	-11.892000	21.197892	0.000393	20.695354
91.024635	-3.022300	3.924100	-11.859000	21.209188	0.000391	20.665400
92.027838	-3.015800	3.925100	-11.837000	21.237150	0.000390	20.691952
93.025821	-3.014200	3.923200	-11.825000	21.201576	0.000389	20.678175
94.027804	-3.025400	3.923200	-11.869000	21.226769	0.000392	20.686782
95.027378	-2.983600	3.924500	-11.709000	21.214747	0.000393	20.658158
96.026340	-2.995200	3.924800	-11.754000	21.230507	0.000392	20.680564
97.025298	-2.998600	3.923600	-11.765000	21.229182	0.000392	20.670702
98.026738	-2.993200	3.924200	-11.745000	21.276255	0.000391	20.668956
99.029763	-3.003200	3.922200	-11.779000	21.234345	0.000389	20.701001
100.030798	-3.011000	3.922800	-11.810000	21.265419	0.000392	20.683247
