LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	23:23:04.6774497032165527344	23:23:04.6865000724792480469	23:23:04.6946320533752441406	23:23:04.6577606201171875	23:23:04.6577606201171875	23:23:04.6577606201171875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031167	4.107300	0.128040	20.864537	0.000408	20.874494
0.997783	-3.000200	3.986500	-11.960000	20.859856	0.000407	20.889726
1.996093	-3.017300	3.980900	-12.011000	20.869246	0.000407	20.887263
3.001610	-3.001900	3.976200	-11.934000	20.846176	0.000407	20.870357
3.999863	-2.994900	3.973300	-11.898000	20.861323	0.000407	20.868909
4.999540	-3.003000	3.970200	-11.921000	20.880424	0.000408	20.854822
6.001043	-2.996200	3.970100	-11.895000	20.852884	0.000403	20.843875
6.997501	-3.006500	3.966900	-11.926000	20.855366	0.000404	20.866271
7.999218	-3.003400	3.963700	-11.904000	20.870522	0.000405	20.856772
9.002573	-2.992800	3.962700	-11.859000	20.861192	0.000401	20.877312
9.999338	-3.020000	3.959500	-11.956000	20.871658	0.000402	20.856485
10.998043	-3.009000	3.958700	-11.911000	20.882343	0.000402	20.858637
12.002525	-2.968000	3.957100	-11.744000	20.890142	0.000401	20.882556
12.997402	-3.009400	3.955500	-11.903000	20.895459	0.000400	20.855158
14.000618	-2.995100	3.953800	-11.841000	20.911842	0.000401	20.857793
15.005248	-2.993600	3.953200	-11.833000	20.904842	0.000400	20.853637
16.003130	-3.002600	3.952100	-11.866000	20.907085	0.000398	20.862518
17.002210	-3.010400	3.950400	-11.891000	20.906866	0.000399	20.865143
18.001744	-2.997700	3.949400	-11.839000	20.919752	0.000398	20.865703
