LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	10:45:23.3339142799377441406	10:45:23.3430352210998535156	10:45:23.3501758575439453125	10:45:23.3085904121398925781	10:45:23.3085904121398925781	10:45:23.3085904121398925781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025109	4.105700	0.103110	20.768634	0.000389	20.773849
0.995220	-3.000800	3.975100	-11.927000	20.774698	0.000387	20.782284
1.997726	-2.994900	3.969000	-11.885000	20.776619	0.000388	20.784206
2.991289	-3.004600	3.964900	-11.913000	20.778017	0.000384	20.799354
3.991735	-2.981100	3.960700	-11.806000	20.791418	0.000388	20.787151
4.991526	-3.014200	3.960100	-11.936000	20.796709	0.000385	20.774423
5.992173	-3.008100	3.955800	-11.899000	20.763717	0.000385	20.766562
6.999550	-2.984100	3.954400	-11.800000	20.800203	0.000384	20.781236
8.002647	-2.991100	3.951300	-11.818000	20.800352	0.000383	20.787550
8.996572	-2.996100	3.949200	-11.831000	20.799579	0.000384	20.780138
10.000839	-2.986300	3.948400	-11.791000	20.802498	0.000382	20.755082
11.002604	-3.007200	3.945400	-11.864000	20.821914	0.000381	20.767386
11.992860	-3.003200	3.944100	-11.844000	20.835938	0.000381	20.785204
12.998555	-3.018700	3.942400	-11.899000	20.807415	0.000381	20.783707
14.007319	-2.985300	3.942600	-11.768000	20.829525	0.000379	20.781636
14.996366	-3.003000	3.941400	-11.835000	20.831771	0.000378	20.762070
15.996941	-3.015000	3.939400	-11.876000	20.829300	0.000378	20.767660
16.997120	-2.963700	3.940000	-11.675000	20.843400	0.000377	20.766587
17.995843	-2.989400	3.939100	-11.774000	20.829575	0.000377	20.764142
19.000612	-2.995000	3.936500	-11.789000	20.830049	0.000378	20.769832
19.996842	-3.002800	3.935900	-11.817000	20.847442	0.000377	20.757828
20.994293	-2.991500	3.935500	-11.772000	20.856451	0.000374	20.770630
22.001703	-2.988700	3.934300	-11.757000	20.864736	0.000374	20.762320
23.001514	-2.986900	3.934400	-11.751000	20.861392	0.000375	20.757079
24.001319	-3.030700	3.932500	-11.917000	20.887568	0.000376	20.786103
25.006066	-3.024200	3.932000	-11.889000	20.879958	0.000374	20.765215
