LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	12:59:46.5990729331970214844	12:59:46.6040720939636230469	12:59:46.6096529960632324219	12:59:46.5830721855163574219	12:59:46.5830721855163574219	12:59:46.5830721855163574219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020480	4.111800	0.084352	20.696659	0.000261	20.684804
0.998761	-3.000700	3.999100	-11.999000	20.686825	0.000263	20.678764
2.004669	-2.977100	3.995000	-11.893000	20.681035	0.000260	20.698580
3.000831	-2.995700	3.989200	-11.949000	20.708364	0.000258	20.686551
4.003230	-2.990600	3.986400	-11.920000	20.701625	0.000258	20.692141
5.004578	-2.982300	3.982600	-11.877000	20.672699	0.000257	20.677441
6.008055	-3.014900	3.980000	-11.998000	20.705019	0.000257	20.691268
7.002433	-3.018300	3.977300	-12.004000	20.707465	0.000256	20.706043
8.003766	-2.980300	3.975900	-11.848000	20.694762	0.000252	20.689072
9.006580	-2.990000	3.973600	-11.880000	20.694912	0.000256	20.680686
10.001404	-3.006400	3.971600	-11.939000	20.713305	0.000254	20.676318
11.007050	-3.010600	3.970800	-11.953000	20.714678	0.000254	20.694762
12.003467	-2.997500	3.968700	-11.896000	20.704645	0.000254	20.688048
13.007612	-3.003400	3.967700	-11.915000	20.692641	0.000254	20.692166
14.005816	-2.996300	3.967100	-11.886000	20.694088	0.000253	20.666110
15.002260	-3.003100	3.964800	-11.906000	20.715377	0.000253	20.677915
16.005079	-3.003100	3.965000	-11.906000	20.709662	0.000251	20.694013
17.002014	-2.986900	3.963600	-11.838000	20.723613	0.000251	20.691368
18.006374	-3.004300	3.961400	-11.901000	20.752538	0.000250	20.677142
19.005373	-3.018200	3.961200	-11.954000	20.735991	0.000251	20.686676
20.003169	-3.012500	3.957900	-11.922000	20.745100	0.000251	20.684405
21.008001	-2.999100	3.958500	-11.871000	20.744776	0.000248	20.689296
22.006353	-2.980400	3.959200	-11.799000	20.743903	0.000249	20.690794
23.010321	-3.019600	3.957400	-11.949000	20.730102	0.000249	20.663240
24.009968	-3.005200	3.955600	-11.886000	20.754883	0.000247	20.673798
25.010275	-3.001600	3.954600	-11.869000	20.741132	0.000250	20.671427
26.012682	-3.000900	3.954600	-11.866000	20.760424	0.000247	20.667957
27.013767	-2.995300	3.953900	-11.842000	20.757304	0.000245	20.668631
28.007467	-3.005500	3.953000	-11.880000	20.751564	0.000246	20.676168
29.015612	-3.013600	3.952900	-11.911000	20.784382	0.000247	20.678165
30.009110	-2.967700	3.952500	-11.729000	20.775098	0.000245	20.685478
31.004927	-3.000900	3.950700	-11.854000	20.784157	0.000245	20.669879
32.007926	-2.982000	3.952200	-11.785000	20.801177	0.000244	20.665087
33.007048	-3.000400	3.949700	-11.849000	20.794513	0.000244	20.672175
34.009463	-3.004100	3.950100	-11.866000	20.790970	0.000246	20.682857
35.016546	-3.018600	3.948700	-11.919000	20.810959	0.000245	20.676293
36.010760	-3.013400	3.948200	-11.897000	20.806966	0.000244	20.674671
37.009428	-3.003000	3.948600	-11.857000	20.814777	0.000244	20.668257
38.010414	-3.004200	3.946800	-11.857000	20.805419	0.000242	20.668856
39.011593	-3.015700	3.946100	-11.900000	20.816374	0.000242	20.669854
40.011396	-3.036400	3.946200	-11.981000	20.845571	0.000242	20.703322
41.010956	-3.031000	3.944800	-11.955000	20.821914	0.000242	20.675395
42.010667	-2.999100	3.945300	-11.832000	20.838185	0.000242	20.689770
43.010900	-3.004800	3.944200	-11.851000	20.837186	0.000244	20.670278
44.018244	-3.021300	3.944100	-11.915000	20.838584	0.000241	20.677840
