LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	09:04:05.7616214752197265625	09:04:05.7686200141906738281	09:04:05.7780575752258300781	09:04:05.7411890029907226563	09:04:05.7411890029907226563	09:04:05.7411890029907226563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016823	4.087200	0.068772	20.731403	0.000452	20.724764
0.998124	-2.991600	3.921000	-11.729000	20.724241	0.000452	20.723293
1.997234	-2.982400	3.915600	-11.678000	20.721763	0.000451	20.739307
2.996100	-3.010000	3.909300	-11.766000	20.744230	0.000452	20.733798
4.001172	-3.013800	3.906100	-11.770000	20.739464	0.000451	20.723816
4.997505	-3.020900	3.904700	-11.794000	20.734101	0.000449	20.717505
5.998622	-3.015800	3.901200	-11.764000	20.763099	0.000449	20.729433
6.997504	-3.007100	3.898500	-11.722000	20.766966	0.000449	20.730929
7.996713	-3.018500	3.897100	-11.762000	20.769601	0.000447	20.716493
8.997364	-3.016900	3.894000	-11.747000	20.770309	0.000447	20.736643
9.997766	-3.005800	3.894500	-11.704000	20.771683	0.000448	20.729482
10.999966	-3.012800	3.892700	-11.727000	20.786357	0.000446	20.739889
12.000589	-3.023600	3.891200	-11.764000	20.787135	0.000445	20.706051
12.998597	-3.004300	3.888800	-11.683000	20.795660	0.000445	20.715525
13.998746	-2.987800	3.888200	-11.617000	20.793274	0.000446	20.708397
14.998980	-2.981800	3.888000	-11.593000	20.805847	0.000443	20.729980
15.998207	-3.004900	3.884500	-11.671000	20.807719	0.000442	20.721895
16.997826	-2.993500	3.885800	-11.631000	20.823537	0.000446	20.711159
17.999373	-2.990200	3.884900	-11.615000	20.829554	0.000441	20.719074
18.999826	-3.018500	3.882800	-11.719000	20.843084	0.000443	20.723122
20.001839	-2.971400	3.884300	-11.541000	20.844203	0.000442	20.700058
21.003666	-2.991300	3.881800	-11.611000	20.846549	0.000441	20.729433
22.002174	-2.985900	3.882900	-11.593000	20.857743	0.000441	20.707909
23.025047	-3.022200	3.879300	-11.723000	20.867714	0.000441	20.714088
24.004568	-2.993000	3.880100	-11.613000	20.872905	0.000439	20.707425
