LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	
Time	02:47:53.4239792823791503907	02:47:53.4296846389770507813	02:47:53.4348783493041992188	02:47:53.4062709808349609375	02:47:53.4062709808349609375	02:47:53.4062709808349609375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001852	4.128100	0.007707	20.880043	9.295132E-5	21.005204
1.000837	-2.985500	4.037800	-12.054000	20.894318	9.133420E-5	21.007152
2.001618	-2.997200	4.031500	-12.082000	20.892856	9.295132E-5	21.011852
3.003248	-2.977100	4.029100	-11.994000	20.880657	9.285231E-5	21.024306
4.000591	-2.998100	4.025100	-12.066000	20.896160	9.206025E-5	21.022267
5.002608	-2.988100	4.022800	-12.020000	20.925926	9.328134E-5	21.025957
6.005986	-2.974000	4.020500	-11.955000	20.897417	9.258829E-5	21.028739
7.000825	-2.988000	4.017200	-12.002000	20.922325	9.262129E-5	21.035155
8.001493	-2.998500	4.014900	-12.037000	20.914636	9.225827E-5	21.039319
9.002258	-2.994900	4.013200	-12.018000	20.935688	9.311633E-5	21.000637
10.001371	-2.995400	4.011100	-12.014000	20.911788	9.202725E-5	21.033627
10.999632	-3.006500	4.009500	-12.053000	20.921719	9.555851E-5	21.028387
12.004725	-3.011600	4.007700	-12.069000	20.923604	9.275330E-5	21.005147
13.002961	-2.989900	4.006800	-11.979000	20.931932	9.064115E-5	21.015845
14.002747	-3.003400	4.005500	-12.029000	20.914839	9.404040E-5	21.012974
15.005895	-2.997000	4.004700	-12.001000	20.927011	9.146621E-5	21.044582
16.003491	-3.003500	4.004500	-12.027000	20.912068	9.176323E-5	21.018737
17.001473	-3.004800	4.000900	-12.021000	20.942756	9.255529E-5	21.047526
18.004746	-3.021600	4.000000	-12.086000	20.916872	9.265430E-5	21.022119
19.002709	-3.018100	3.998700	-12.067000	20.925829	9.506347E-5	21.033919
20.003918	-3.007800	3.998000	-12.024000	20.929993	9.281931E-5	21.028127
21.008150	-2.997800	3.997200	-11.981000	20.954183	9.248928E-5	21.031931
22.004489	-3.006900	3.995700	-12.014000	20.927148	9.248928E-5	21.032394
23.005166	-2.988800	3.994400	-11.937000	20.923867	9.281931E-5	21.021053
24.008621	-3.009700	3.993900	-12.021000	20.958284	9.308333E-5	21.035084
25.006765	-3.007100	3.991900	-12.004000	20.944573	9.499747E-5	21.022321
26.007001	-3.000700	3.991600	-11.977000	20.951710	9.140020E-5	21.038465
27.008984	-2.996600	3.991800	-11.961000	20.939703	9.519548E-5	21.052532
28.006902	-2.999400	3.989300	-11.965000	20.984741	9.149921E-5	21.039259
29.007130	-2.990200	3.990200	-11.930000	20.971684	9.470045E-5	21.036632
30.007249	-2.992600	3.990200	-11.940000	20.985818	9.338035E-5	21.041284
31.008200	-3.019700	3.987100	-12.038000	20.947711	9.288531E-5	21.037311
32.008676	-2.990900	3.988500	-11.928000	20.980729	9.225827E-5	21.030506
33.009129	-3.008700	3.986900	-11.994000	20.989791	9.169723E-5	21.054737
34.008292	-3.016300	3.984700	-12.017000	20.995068	9.239028E-5	21.023986
35.009655	-2.996800	3.985200	-11.942000	20.992723	9.232427E-5	21.030649
36.009223	-3.005000	3.982400	-11.965000	20.996373	9.067415E-5	21.051364
37.010252	-2.990100	3.982000	-11.905000	20.995477	9.252229E-5	21.035772
38.009801	-2.983700	3.982600	-11.881000	20.986803	9.206025E-5	21.023781
39.008987	-2.969200	3.981700	-11.821000	21.002639	9.248928E-5	21.023024
40.010487	-3.021100	3.980100	-12.023000	21.003601	9.077316E-5	21.023986
41.011136	-2.982400	3.981300	-11.872000	21.011069	9.209325E-5	21.033350
42.013322	-2.982500	3.979800	-11.869000	21.020988	9.341335E-5	21.021462
43.010201	-3.001000	3.978600	-11.938000	21.011635	9.110318E-5	21.048137
44.010558	-2.995600	3.979800	-11.921000	21.014208	9.116919E-5	21.026059
45.011699	-3.021600	3.978000	-12.019000	21.027816	9.225827E-5	21.042986
46.011004	-2.997300	3.977800	-11.921000	21.029238	9.064115E-5	21.012646
47.010366	-3.005500	3.978000	-11.955000	21.044485	9.060815E-5	21.022678
48.011212	-3.025900	3.976400	-12.031000	21.017221	9.192824E-5	21.023384
49.010781	-2.993200	3.976000	-11.900000	21.050570	9.295132E-5	21.028764
50.011149	-3.001300	3.975900	-11.932000	21.038117	9.123519E-5	21.003984
51.011893	-2.976500	3.975500	-11.833000	21.070557	9.090517E-5	21.008456
52.012717	-2.992600	3.974800	-11.894000	21.051430	8.984909E-5	21.019194
53.011947	-2.988100	3.974400	-11.875000	21.023575	9.146621E-5	21.037323
54.012847	-3.024900	3.972200	-12.015000	21.048983	9.067415E-5	21.020539
55.012144	-2.992700	3.974100	-11.892000	21.081640	8.932105E-5	21.010533
56.013569	-3.000700	3.973500	-11.923000	21.038219	9.146621E-5	21.017835
57.012322	-3.002100	3.973100	-11.927000	21.063844	9.008011E-5	21.016438
58.015021	-2.995100	3.971400	-11.893000	21.071597	9.100417E-5	21.015659
59.013025	-3.002100	3.970500	-11.919000	21.068316	9.014611E-5	20.994837
60.013550	-3.004000	3.970800	-11.927000	21.048163	9.305032E-5	21.001231
61.014654	-2.989400	3.970500	-11.870000	21.093902	9.004711E-5	21.017581
62.013604	-2.996100	3.968800	-11.891000	21.091878	9.070715E-5	21.016978
63.012733	-2.971200	3.970400	-11.796000	21.080975	9.074016E-5	21.016504
64.014758	-3.002400	3.968800	-11.915000	21.097349	8.955207E-5	21.008702
65.012414	-2.981700	3.969200	-11.834000	21.089151	9.272030E-5	21.000977
66.013018	-3.015500	3.968100	-11.965000	21.084153	9.054214E-5	21.003564
67.015344	-2.995300	3.966700	-11.880000	21.099488	9.255529E-5	20.997567
68.014174	-3.010900	3.966700	-11.942000	21.088228	9.199425E-5	20.999580
69.012717	-3.006500	3.967600	-11.928000	21.108560	8.965108E-5	21.016121
70.013703	-2.985200	3.966400	-11.839000	21.095416	9.017911E-5	21.014828
71.013002	-2.989100	3.965700	-11.854000	21.104974	9.120219E-5	21.007320
72.014100	-3.003900	3.965600	-11.912000	21.113212	8.862800E-5	21.014137
73.013763	-3.005900	3.964300	-11.916000	21.125665	8.928805E-5	20.984399
74.015853	-3.011600	3.965000	-11.941000	21.106653	8.763793E-5	21.007103
75.016706	-3.009100	3.965000	-11.930000	21.106333	9.014611E-5	21.004413
76.019423	-2.997600	3.964400	-11.882000	21.142615	9.126819E-5	21.003721
77.015352	-3.008900	3.963300	-11.925000	21.135619	8.681287E-5	20.987243
78.019066	-2.990000	3.963400	-11.849000	21.124269	8.862800E-5	20.995802
79.018181	-2.994400	3.962900	-11.866000	21.135531	9.004711E-5	20.989525
80.015211	-2.983600	3.962700	-11.822000	21.156810	9.021212E-5	21.001325
81.019008	-2.989300	3.963700	-11.848000	21.148138	8.862800E-5	21.010193
82.018201	-2.983800	3.962600	-11.823000	21.151879	8.998110E-5	20.993549
83.016654	-2.999800	3.962100	-11.885000	21.164511	8.899103E-5	20.981531
84.016164	-2.993800	3.962000	-11.860000	21.145768	8.915604E-5	20.989808
85.018420	-3.035600	3.959400	-12.018000	21.160451	9.011311E-5	21.015870
86.015288	-2.997600	3.960600	-11.871000	21.163166	8.783594E-5	20.986823
87.021353	-3.029300	3.958900	-11.991000	21.167509	9.021212E-5	20.978841
88.021566	-3.000800	3.958500	-11.878000	21.174722	9.027812E-5	20.984633
89.020515	-2.973300	3.960600	-11.775000	21.176901	8.915604E-5	21.006249
90.017844	-3.011800	3.958000	-11.919000	21.199498	9.034413E-5	20.989028
91.021164	-3.005300	3.958700	-11.896000	21.182078	8.935405E-5	20.978242
92.021030	-3.010500	3.958400	-11.916000	21.210900	9.034413E-5	20.997113
93.020277	-2.998600	3.960000	-11.873000	21.197782	8.935405E-5	20.976882
94.023536	-3.000000	3.958200	-11.874000	21.186995	9.057514E-5	20.997382
95.023136	-3.013500	3.957600	-11.925000	21.199998	8.928805E-5	20.977676
96.020377	-2.974600	3.957100	-11.769000	21.218895	8.879301E-5	20.992310
97.023818	-3.017800	3.955400	-11.936000	21.215577	8.892502E-5	20.954857
98.025396	-3.009300	3.956500	-11.906000	21.225850	8.971708E-5	20.986466
