LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	07:13:26.92723846435546875	07:13:26.9333009719848632813	07:13:26.9379110336303710938	07:13:26.9122414588928222656	07:13:26.9122414588928222656	07:13:26.9122414588928222656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003629	4.111400	0.014963	20.716985	0.000231	20.638741
1.001471	-3.035500	4.002700	-12.149000	20.700762	0.000230	20.617301
2.000160	-2.999900	3.997500	-11.992000	20.711467	0.000228	20.613306
3.003567	-2.988000	3.994000	-11.933000	20.706575	0.000232	20.627382
4.002458	-2.984800	3.991000	-11.912000	20.710419	0.000228	20.630278
5.005682	-3.002400	3.986800	-11.969000	20.719124	0.000228	20.616695
6.005179	-2.988300	3.984800	-11.907000	20.699186	0.000229	20.622838
7.003785	-2.993700	3.981500	-11.918000	20.709992	0.000227	20.627954
8.005494	-3.004300	3.978800	-11.952000	20.706073	0.000229	20.633993
9.006504	-2.999400	3.977000	-11.928000	20.715406	0.000228	20.638111
10.004261	-2.996400	3.975900	-11.912000	20.722892	0.000226	20.624732
11.005821	-3.016000	3.973900	-11.985000	20.702524	0.000226	20.637558
12.005173	-3.013300	3.972800	-11.970000	20.707841	0.000225	20.628174
13.004395	-3.005900	3.971600	-11.937000	20.735419	0.000226	20.630621
14.003114	-2.992800	3.969800	-11.880000	20.727578	0.000224	20.609501
15.004213	-2.991600	3.970400	-11.877000	20.723389	0.000223	20.635187
16.005129	-2.994200	3.969000	-11.884000	20.733545	0.000224	20.639653
17.004415	-2.995800	3.965200	-11.878000	20.729701	0.000224	20.631541
18.003809	-3.011500	3.965900	-11.942000	20.742724	0.000221	20.623700
19.004061	-2.995500	3.964100	-11.874000	20.745669	0.000221	20.638027
20.004613	-2.995000	3.964300	-11.872000	20.736484	0.000220	20.615088
21.004316	-2.976800	3.964700	-11.801000	20.775489	0.000220	20.637025
22.004082	-2.996200	3.962400	-11.871000	20.757571	0.000221	20.619580
23.005291	-3.000900	3.961100	-11.886000	20.762212	0.000219	20.629438
24.006517	-3.003700	3.960400	-11.895000	20.783396	0.000220	20.636872
25.006350	-3.002000	3.960800	-11.889000	20.780253	0.000218	20.616656
26.007147	-3.007300	3.959800	-11.908000	20.771341	0.000217	20.621970
27.007959	-3.020400	3.957400	-11.951000	20.768996	0.000220	20.631006
28.007793	-3.027000	3.957500	-11.979000	20.788735	0.000219	20.602850
