LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	01:41:16.3323359489440917969	01:41:16.3397974967956542969	01:41:16.3457465171813964844	01:41:16.3166728019714355469	01:41:16.3166728019714355469	01:41:16.3166728019714355469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003724	4.087000	0.015256	20.958427	0.000468	20.970279
1.003515	-3.024200	3.923500	-11.864000	20.968152	0.000469	20.973367
2.001031	-3.002700	3.918200	-11.764000	20.969036	0.000468	20.951494
3.002677	-2.992400	3.914200	-11.712000	20.978517	0.000465	20.951020
4.002408	-3.018200	3.909900	-11.800000	20.975173	0.000466	20.956684
5.001307	-3.017700	3.907000	-11.790000	20.978722	0.000465	20.965448
6.001786	-3.017400	3.904100	-11.780000	20.984411	0.000463	20.948855
7.006681	-3.011700	3.904200	-11.757000	21.002618	0.000462	20.954736
8.003657	-2.994500	3.902200	-11.683000	21.003604	0.000463	20.949559
9.005842	-3.025500	3.897900	-11.793000	21.016110	0.000461	20.939783
10.003518	-3.005300	3.897900	-11.714000	21.017096	0.000461	20.958311
11.004497	-3.002900	3.896100	-11.699000	21.011882	0.000460	20.947407
12.005994	-2.981500	3.895600	-11.613000	21.017570	0.000459	20.934132
13.006091	-3.015700	3.894500	-11.744000	21.047257	0.000460	20.942487
14.005693	-3.007300	3.891700	-11.702000	21.034086	0.000461	20.936426
15.004772	-2.988400	3.891800	-11.630000	21.037725	0.000457	20.951443
16.006024	-3.002900	3.890300	-11.682000	21.020402	0.000459	20.926060
17.008902	-2.969500	3.890300	-11.552000	21.057058	0.000458	20.936170
18.005636	-2.995400	3.889000	-11.648000	21.058237	0.000458	20.932133
19.007089	-2.998600	3.887700	-11.657000	21.063823	0.000456	20.945780
20.009427	-3.024100	3.885500	-11.749000	21.080888	0.000456	20.932031
21.005526	-3.006300	3.886300	-11.683000	21.070280	0.000456	20.914310
22.007826	-2.975900	3.886300	-11.564000	21.102027	0.000458	20.937054
23.009382	-2.998700	3.884400	-11.647000	21.101990	0.000455	20.913785
24.008177	-2.984000	3.885300	-11.593000	21.119528	0.000456	20.928008
25.010097	-2.985500	3.883800	-11.594000	21.113559	0.000454	20.929149
26.008704	-2.991400	3.883700	-11.616000	21.115109	0.000455	20.916002
27.010439	-3.009400	3.882300	-11.682000	21.125960	0.000453	20.912158
28.009054	-3.001900	3.881400	-11.651000	21.131597	0.000453	20.906417
29.007523	-3.014400	3.880200	-11.696000	21.130073	0.000451	20.897307
30.012280	-2.976600	3.882200	-11.554000	21.137132	0.000450	20.926176
31.012963	-2.993300	3.880500	-11.614000	21.151800	0.000452	20.911927
32.010061	-3.004900	3.880300	-11.659000	21.141321	0.000451	20.900497
33.012866	-2.994700	3.879200	-11.617000	21.143973	0.000451	20.924484
34.012050	-2.997500	3.879800	-11.628000	21.163804	0.000451	20.908762
35.010078	-3.003100	3.879000	-11.648000	21.182815	0.000450	20.913554
36.011812	-3.004300	3.878200	-11.650000	21.209166	0.000449	20.918103
37.012130	-3.000500	3.877800	-11.634000	21.227728	0.000449	20.911542
38.010029	-3.011900	3.876600	-11.675000	21.208910	0.000450	20.892245
39.016020	-2.991700	3.877200	-11.598000	21.223130	0.000449	20.909313
40.012657	-3.002400	3.877400	-11.641000	21.223079	0.000451	20.902624
41.013373	-3.007300	3.875800	-11.655000	21.228536	0.000449	20.929892
42.011351	-3.004100	3.876800	-11.645000	21.242319	0.000450	20.904328
43.010544	-2.975900	3.876600	-11.536000	21.262572	0.000448	20.916053
44.010428	-3.033800	3.875600	-11.756000	21.263891	0.000449	20.899357
45.010253	-3.007000	3.875700	-11.653000	21.275011	0.000449	20.886300
46.011219	-3.002300	3.874600	-11.632000	21.283862	0.000449	20.904636
47.013926	-3.013300	3.874500	-11.674000	21.300950	0.000449	20.903714
48.012724	-3.014900	3.873200	-11.676000	21.281748	0.000448	20.900625
49.011458	-3.016300	3.873300	-11.683000	21.323161	0.000449	20.913606
50.017298	-3.015500	3.872500	-11.677000	21.306535	0.000450	20.909301
51.013762	-3.004800	3.872200	-11.633000	21.320292	0.000448	20.915476
52.018818	-3.006800	3.872100	-11.642000	21.343886	0.000448	20.904470
53.018178	-2.989300	3.874600	-11.582000	21.351571	0.000448	20.911684
54.028695	-3.024400	3.871400	-11.706000	21.352737	0.000447	20.902419
55.015477	-3.027000	3.871600	-11.718000	21.350124	0.000449	20.899805
56.015242	-3.012400	3.871700	-11.662000	21.343296	0.000449	20.900087
57.018153	-3.005700	3.871000	-11.634000	21.371809	0.000449	20.928610
58.022741	-3.027700	3.869700	-11.715000	21.391278	0.000449	20.901625
59.017038	-3.009500	3.870800	-11.648000	21.381261	0.000448	20.887811
60.016536	-3.001200	3.870500	-11.614000	21.419251	0.000448	20.898318
61.016350	-2.991200	3.871300	-11.579000	21.408044	0.000445	20.892796
62.016679	-3.011300	3.870900	-11.655000	21.403561	0.000446	20.887362
63.018745	-3.001400	3.871700	-11.619000	21.423144	0.000448	20.889887
64.017720	-2.998800	3.870500	-11.606000	21.459134	0.000449	20.894128
65.015970	-2.992800	3.869700	-11.580000	21.447287	0.000447	20.889861
66.019249	-2.981100	3.869600	-11.535000	21.461785	0.000445	20.893936
67.017929	-2.998800	3.868300	-11.599000	21.450489	0.000445	20.869358
68.021211	-2.988600	3.870200	-11.565000	21.449157	0.000449	20.912119
