LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	11:09:17.8235583305358886719	11:09:17.8353362083435058594	11:09:17.844333648681640625	11:09:17.8066153526306152344	11:09:17.8066153526306152344	11:09:17.8066153526306152344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000244	4.099400	-0.000894	20.840104	0.000394	20.816397
1.004313	-2.996000	3.965800	-11.880000	20.851060	0.000392	20.795585
2.004291	-3.009600	3.959500	-11.915000	20.855073	0.000390	20.802443
3.007360	-2.995500	3.953500	-11.842000	20.836707	0.000392	20.808733
4.008862	-2.995900	3.951000	-11.836000	20.850030	0.000391	20.796926
5.001049	-3.016900	3.947800	-11.908000	20.856744	0.000390	20.798424
6.005594	-2.989200	3.946200	-11.795000	20.851478	0.000389	20.781779
7.006163	-2.978000	3.945300	-11.748000	20.857789	0.000387	20.798522
8.008673	-2.995200	3.941500	-11.804000	20.884764	0.000389	20.834507
9.020253	-3.009300	3.940500	-11.857000	20.863577	0.000387	20.796723
10.006556	-3.021200	3.938900	-11.899000	20.885662	0.000386	20.802215
11.009170	-2.999700	3.936400	-11.807000	20.860258	0.000389	20.799094
12.009555	-2.997200	3.935200	-11.794000	20.873583	0.000387	20.817161
13.014592	-3.003300	3.935700	-11.819000	20.891974	0.000384	20.794302
14.014779	-2.991300	3.935000	-11.769000	20.886859	0.000385	20.801515
15.007028	-3.009100	3.933100	-11.834000	20.883537	0.000383	20.796296
16.013212	-2.983700	3.931900	-11.730000	20.898734	0.000383	20.803433
17.008804	-3.019000	3.930300	-11.864000	20.909465	0.000384	20.817959
18.013304	-2.977200	3.931900	-11.705000	20.924687	0.000383	20.785293
19.010287	-2.981800	3.929500	-11.716000	20.896115	0.000382	20.798918
20.008256	-2.995700	3.929000	-11.769000	20.923761	0.000380	20.792427
21.007839	-2.990800	3.928400	-11.748000	20.924433	0.000382	20.784565
22.013751	-2.993600	3.925900	-11.752000	20.937111	0.000379	20.798193
23.012146	-2.980200	3.925800	-11.699000	20.919968	0.000379	20.793376
24.009519	-2.992900	3.925800	-11.749000	20.947491	0.000379	20.784392
25.014941	-2.996100	3.923800	-11.755000	20.943698	0.000378	20.793401
26.009349	-2.995400	3.924100	-11.752000	20.950059	0.000378	20.789806
27.012162	-3.016000	3.922900	-11.831000	20.953604	0.000379	20.803308
28.015071	-2.996700	3.922800	-11.755000	20.951881	0.000376	20.793998
29.013863	-3.013100	3.921100	-11.814000	20.977833	0.000376	20.785340
30.017136	-3.009800	3.922400	-11.805000	20.989235	0.000374	20.789159
31.017271	-2.995000	3.922100	-11.745000	20.970520	0.000375	20.790355
32.011860	-3.014200	3.920700	-11.816000	20.995320	0.000375	20.772485
