LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	14:51:49.0860610008239746094	14:51:49.091060638427734375	14:51:49.0960607528686523438	14:51:49.07111358642578125	14:51:49.07111358642578125	14:51:49.07111358642578125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000186	4.116700	-0.000763	20.726113	0.000242	20.745554
1.000219	-2.988400	4.007900	-11.976000	20.710739	0.000237	20.740139
2.003703	-2.976300	4.003000	-11.913000	20.720747	0.000237	20.729757
3.000944	-3.011900	3.997200	-12.038000	20.719924	0.000237	20.729407
4.002195	-2.997200	3.994200	-11.970000	20.720647	0.000236	20.759056
5.003584	-3.007800	3.990800	-12.003000	20.719300	0.000239	20.721196
6.001762	-3.015600	3.988300	-12.026000	20.718800	0.000236	20.743458
7.000375	-2.986500	3.987700	-11.909000	20.734249	0.000234	20.745629
8.005647	-2.989800	3.985300	-11.914000	20.706122	0.000234	20.734099
9.002162	-2.986800	3.982300	-11.893000	20.726088	0.000234	20.743158
10.005618	-3.026300	3.980600	-12.045000	20.720672	0.000233	20.731104
11.002922	-3.015100	3.977400	-11.991000	20.741012	0.000234	20.754763
12.002409	-3.006300	3.976600	-11.954000	20.741486	0.000233	20.742908
13.005550	-3.014400	3.974400	-11.980000	20.743008	0.000233	20.756285
14.005009	-3.005200	3.974000	-11.942000	20.749622	0.000230	20.728758
15.003870	-3.005600	3.971900	-11.937000	20.761501	0.000232	20.745379
16.005090	-3.005700	3.972000	-11.938000	20.745678	0.000229	20.741411
17.010235	-3.004500	3.970100	-11.926000	20.748199	0.000229	20.764795
18.007043	-2.990800	3.969500	-11.871000	20.743757	0.000229	20.747550
19.009922	-3.009200	3.968000	-11.940000	20.762299	0.000228	20.748548
20.009274	-3.002000	3.966500	-11.907000	20.773604	0.000230	20.755112
21.006932	-2.991700	3.967000	-11.866000	20.786781	0.000230	20.755486
22.005133	-3.012900	3.965500	-11.946000	20.782913	0.000225	20.749247
23.008616	-2.980700	3.965000	-11.818000	20.794942	0.000227	20.764595
24.007829	-2.979100	3.963500	-11.807000	20.799109	0.000226	20.760228
25.006296	-3.008600	3.962300	-11.920000	20.791048	0.000226	20.763547
26.008022	-2.995300	3.962100	-11.867000	20.803177	0.000225	20.757657
27.011906	-2.995600	3.961200	-11.865000	20.811611	0.000224	20.747600
28.008798	-3.025500	3.960600	-11.982000	20.813209	0.000223	20.756784
29.010954	-2.993000	3.961200	-11.855000	20.823016	0.000225	20.748099
30.012985	-3.005300	3.958100	-11.894000	20.818948	0.000223	20.755885
31.009544	-3.000200	3.959000	-11.877000	20.814381	0.000221	20.770759
32.009769	-3.006000	3.957500	-11.895000	20.824787	0.000222	20.754138
33.012922	-2.999300	3.957100	-11.868000	20.825261	0.000223	20.757931
