LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	
Time	14:16:39.559375762939453125	14:16:39.5673775672912597656	14:16:39.5723729133605957031	14:16:39.5385313034057617188	14:16:39.5385313034057617188	14:16:39.5385313034057617188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017179	4.143100	0.071359	20.839704	0.000152	20.814100
0.998312	-2.992500	4.044400	-12.101000	20.814903	0.000151	20.804472
1.997882	-2.981800	4.037800	-12.039000	20.821168	0.000152	20.798883
2.994869	-2.990400	4.033700	-12.061000	20.816542	0.000149	20.804688
3.995953	-2.995200	4.029600	-12.068000	20.835949	0.000149	20.812242
4.997853	-2.985100	4.028800	-12.025000	20.832934	0.000149	20.830089
6.004312	-3.005700	4.023600	-12.092000	20.848328	0.000149	20.809448
7.000187	-3.003200	4.021400	-12.076000	20.830823	0.000148	20.820867
8.000480	-3.018000	4.017900	-12.125000	20.852500	0.000146	20.834957
9.004917	-3.011500	4.017600	-12.097000	20.854878	0.000145	20.822637
10.000510	-2.996900	4.015700	-12.033000	20.853152	0.000148	20.834660
11.002332	-3.010800	4.012800	-12.081000	20.860593	0.000145	20.823610
12.000052	-2.969100	4.013000	-11.914000	20.843202	0.000143	20.821865
12.999565	-2.984100	4.010400	-11.967000	20.856332	0.000144	20.830255
13.999293	-2.992000	4.008600	-11.993000	20.862862	0.000144	20.841526
15.000607	-2.990500	4.008200	-11.986000	20.868287	0.000142	20.827037
16.004680	-3.016900	4.004300	-12.079000	20.857950	0.000143	20.825235
17.006442	-3.006500	4.004900	-12.040000	20.870676	0.000143	20.827056
18.002325	-3.001200	4.002900	-12.012000	20.870600	0.000141	20.827928
19.005712	-3.014200	4.000600	-12.058000	20.863470	0.000140	20.835496
20.004709	-3.014800	4.000200	-12.058000	20.870549	0.000140	20.806541
21.003389	-3.008300	3.999700	-12.031000	20.884476	0.000138	20.835641
22.005257	-2.998000	3.998600	-11.987000	20.893187	0.000139	20.822542
23.002296	-2.995200	3.997400	-11.973000	20.891443	0.000139	20.843082
24.001536	-3.015600	3.995700	-12.048000	20.902916	0.000139	20.845547
25.003861	-2.989700	3.994500	-11.941000	20.919832	0.000137	20.844447
26.001186	-3.001400	3.994300	-11.988000	20.891512	0.000137	20.837936
27.004908	-2.983900	3.992300	-11.912000	20.883850	0.000137	20.832644
28.002874	-3.005400	3.992300	-11.997000	20.933309	0.000137	20.831374
29.003205	-2.987900	3.990200	-11.921000	20.916994	0.000137	20.852040
30.002854	-3.009200	3.989800	-12.005000	20.905362	0.000135	20.839459
31.004032	-2.985900	3.989500	-11.911000	20.933215	0.000135	20.862098
32.003620	-2.980100	3.988800	-11.886000	20.931148	0.000136	20.826841
33.007853	-3.004200	3.987000	-11.977000	20.943923	0.000133	20.847204
34.002835	-2.994300	3.986400	-11.935000	20.934568	0.000134	20.844960
35.000874	-2.997200	3.986300	-11.947000	20.921666	0.000132	20.839169
36.007020	-2.987200	3.984800	-11.902000	20.933063	0.000134	20.847722
37.005945	-2.998000	3.985000	-11.946000	20.944929	0.000132	20.862434
38.009660	-2.997500	3.982800	-11.938000	20.949739	0.000131	20.850175
39.003780	-3.018400	3.982700	-12.021000	20.968905	0.000130	20.856068
40.006160	-2.982000	3.982200	-11.873000	20.931730	0.000128	20.844967
41.007383	-3.023500	3.981400	-12.037000	20.975744	0.000130	20.850580
42.006735	-3.000600	3.981200	-11.945000	20.959582	0.000131	20.863812
43.008474	-3.003400	3.979500	-11.951000	20.955771	0.000130	20.842932
44.006809	-3.005300	3.978300	-11.955000	20.978729	0.000131	20.846454
45.006731	-2.964800	3.980000	-11.799000	20.992275	0.000129	20.861423
46.006260	-2.992000	3.978400	-11.902000	20.986890	0.000128	20.848925
47.011306	-3.000900	3.977600	-11.935000	20.983553	0.000127	20.848433
48.010303	-3.009700	3.975800	-11.965000	20.997964	0.000128	20.854785
49.011629	-3.008200	3.977700	-11.965000	21.011396	0.000127	20.860160
50.013511	-2.986500	3.976700	-11.876000	20.999450	0.000126	20.861013
51.013639	-3.025600	3.974100	-12.023000	21.001542	0.000126	20.881122
52.011623	-3.004400	3.973800	-11.938000	20.994818	0.000127	20.856854
53.012974	-3.015300	3.974000	-11.982000	21.012611	0.000129	20.844306
54.013832	-3.006400	3.973100	-11.944000	21.015658	0.000126	20.877697
55.016179	-2.989800	3.973500	-11.879000	21.038641	0.000125	20.840943
56.015429	-2.998900	3.972500	-11.912000	21.033528	0.000125	20.868544
57.013462	-3.007600	3.970900	-11.942000	21.044937	0.000125	20.857671
58.015513	-3.017200	3.970100	-11.977000	21.039660	0.000124	20.854290
59.013128	-3.008300	3.970400	-11.944000	21.038213	0.000123	20.868963
60.018657	-3.007400	3.970200	-11.940000	21.058452	0.000123	20.881145
61.011974	-3.024200	3.970200	-12.006000	21.055329	0.000125	20.862850
62.013839	-2.991000	3.968600	-11.868000	21.064368	0.000123	20.882321
63.018503	-3.024800	3.968300	-12.003000	21.066897	0.000122	20.882480
64.016436	-2.998000	3.968200	-11.896000	21.056197	0.000123	20.867036
65.018757	-3.002700	3.967100	-11.911000	21.058017	0.000124	20.868383
66.018681	-2.991900	3.966500	-11.867000	21.099120	0.000123	20.877727
67.017927	-2.975300	3.968000	-11.805000	21.079779	0.000122	20.865494
68.018898	-3.009700	3.966700	-11.937000	21.079786	0.000122	20.874984
69.018136	-2.995500	3.967600	-11.884000	21.076670	0.000121	20.905055
70.019154	-2.971800	3.965100	-11.783000	21.094709	0.000120	20.872841
71.018834	-2.990300	3.964900	-11.856000	21.093041	0.000121	20.884448
72.017666	-2.993900	3.965600	-11.872000	21.113001	0.000121	20.868852
73.024486	-2.985600	3.964500	-11.836000	21.122930	0.000119	20.880680
74.020971	-2.995100	3.965200	-11.874000	21.112085	0.000119	20.883108
75.023554	-2.998000	3.963800	-11.883000	21.111206	0.000120	20.883177
76.020730	-2.982800	3.964400	-11.824000	21.123006	0.000121	20.876489
77.023066	-2.994100	3.962200	-11.862000	21.121540	0.000119	20.875971
78.023171	-2.992600	3.963100	-11.859000	21.129150	0.000120	20.901599
79.020308	-2.986700	3.962700	-11.835000	21.120346	0.000118	20.876673
80.027012	-3.010500	3.960800	-11.923000	21.147585	0.000118	20.898703
81.024985	-3.027900	3.960000	-11.989000	21.148230	0.000117	20.876116
82.023741	-3.008200	3.961200	-11.915000	21.157344	0.000116	20.889025
83.023398	-2.992100	3.960300	-11.849000	21.152825	0.000119	20.891617
84.026059	-3.022400	3.958400	-11.963000	21.172436	0.000117	20.883734
85.024934	-2.984100	3.961100	-11.819000	21.166900	0.000115	20.888627
86.025545	-3.004500	3.959700	-11.896000	21.151953	0.000116	20.872728
87.020842	-3.011500	3.958700	-11.920000	21.184091	0.000116	20.860307
88.019864	-3.006300	3.958500	-11.900000	21.176247	0.000118	20.873322
89.024890	-2.988600	3.958000	-11.828000	21.161465	0.000116	20.877976
90.020720	-3.018600	3.957500	-11.945000	21.170598	0.000117	20.870990
91.027071	-2.978500	3.957100	-11.786000	21.182195	0.000117	20.901081
92.027041	-3.009100	3.956500	-11.904000	21.167501	0.000115	20.866470
93.026272	-2.979800	3.958100	-11.793000	21.193274	0.000115	20.878026
94.027317	-2.978800	3.957300	-11.787000	21.223381	0.000115	20.869738
95.028618	-2.984300	3.957100	-11.809000	21.202602	0.000115	20.875504
96.026823	-2.996900	3.956100	-11.855000	21.209440	0.000115	20.883766
97.027653	-2.996200	3.955700	-11.851000	21.221011	0.000115	20.862627
98.025853	-3.005300	3.955400	-11.886000	21.192742	0.000114	20.862323
99.028460	-2.996400	3.955600	-11.852000	21.211752	0.000115	20.858580
100.029122	-3.006800	3.954100	-11.888000	21.244286	0.000115	20.873582
101.029047	-2.982600	3.955300	-11.796000	21.220631	0.000116	20.864617
102.028090	-2.960200	3.954200	-11.704000	21.228747	0.000113	20.867994
103.028662	-3.020500	3.952500	-11.938000	21.237651	0.000116	20.871686
104.027376	-3.000900	3.954600	-11.866000	21.248292	0.000114	20.865736
105.026395	-2.990600	3.953000	-11.821000	21.232575	0.000114	20.852384
106.027015	-2.992400	3.953500	-11.829000	21.229934	0.000113	20.869181
107.027603	-3.002600	3.952600	-11.867000	21.235647	0.000116	20.885801
108.028085	-2.983800	3.952500	-11.792000	21.245777	0.000114	20.879341
109.030078	-2.992400	3.952500	-11.826000	21.248925	0.000114	20.873007
110.027921	-2.986400	3.952200	-11.802000	21.232879	0.000115	20.865490
111.028916	-2.984500	3.951800	-11.793000	21.270720	0.000117	20.865888
112.031660	-2.993000	3.950900	-11.824000	21.285268	0.000115	20.852467
113.032101	-3.004600	3.951800	-11.872000	21.275764	0.000113	20.865718
114.031035	-2.987000	3.951800	-11.804000	21.261494	0.000115	20.849547
115.032900	-2.999200	3.950200	-11.846000	21.266531	0.000117	20.854585
