LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	22:48:25.9436488151550292969	22:48:25.9503831863403320313	22:48:25.9593877792358398438	22:48:25.9285998344421386719	22:48:25.9285998344421386719	22:48:25.9285998344421386719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032569	4.094700	0.133510	20.764556	0.000453	20.822877
1.022697	-2.982300	3.940100	-11.749000	20.766403	0.000452	20.819983
2.021493	-2.989100	3.933700	-11.758000	20.767499	0.000450	20.827717
3.018711	-3.005400	3.929000	-11.806000	20.761335	0.000452	20.803535
4.023002	-3.002300	3.926000	-11.786000	20.757794	0.000449	20.814219
5.021287	-3.002100	3.924100	-11.780000	20.769907	0.000450	20.835814
6.021752	-2.990500	3.919900	-11.722000	20.800580	0.000450	20.809115
7.003950	-2.991400	3.917300	-11.717000	20.780961	0.000448	20.791392
8.010436	-3.026300	3.915800	-11.850000	20.793966	0.000449	20.793492
9.022548	-3.002300	3.913600	-11.749000	20.801855	0.000449	20.801380
10.021453	-2.987000	3.913200	-11.688000	20.803955	0.000449	20.800161
11.025124	-3.005500	3.912400	-11.757000	20.797095	0.000448	20.805155
12.025990	-3.014700	3.910700	-11.789000	20.818782	0.000446	20.812619
13.022704	-2.997100	3.909400	-11.716000	20.807428	0.000446	20.819281
14.022167	-2.995500	3.908300	-11.706000	20.817588	0.000447	20.808579
15.029663	-2.992400	3.906600	-11.688000	20.824608	0.000446	20.818918
16.022777	-3.017100	3.906200	-11.784000	20.831295	0.000445	20.800950
17.026240	-2.992400	3.904600	-11.684000	20.828419	0.000444	20.789065
18.028866	-3.006900	3.904400	-11.740000	20.838210	0.000443	20.793166
19.028563	-3.005500	3.902500	-11.729000	20.858401	0.000442	20.785383
20.013225	-2.996200	3.902900	-11.693000	20.866837	0.000443	20.804251
21.011680	-2.986300	3.901700	-11.651000	20.850624	0.000443	20.798943
22.010278	-2.982900	3.900500	-11.633000	20.883339	0.000440	20.786140
23.011984	-2.990100	3.900200	-11.661000	20.868216	0.000440	20.789035
24.028722	-2.988300	3.899800	-11.653000	20.873431	0.000442	20.780974
25.028545	-3.005100	3.899800	-11.719000	20.886836	0.000438	20.783474
26.012150	-2.987700	3.899900	-11.651000	20.899742	0.000441	20.802545
27.033518	-2.999200	3.897900	-11.690000	20.900813	0.000440	20.807884
28.014008	-3.007500	3.895900	-11.715000	20.905290	0.000440	20.796240
29.011534	-2.982600	3.896900	-11.622000	20.911706	0.000440	20.784638
30.030842	-3.038100	3.895600	-11.834000	20.917075	0.000439	20.797121
31.012615	-2.993300	3.895200	-11.659000	20.923343	0.000438	20.787268
32.015808	-2.992800	3.893900	-11.653000	20.956000	0.000435	20.792902
33.031037	-3.004000	3.894600	-11.698000	20.936600	0.000437	20.783931
34.032601	-3.009200	3.893300	-11.714000	20.949696	0.000438	20.781855
