LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	14:48:08.8733224868774414062	14:48:08.8789849281311035156	14:48:08.8846845626831054687	14:48:08.8573327064514160156	14:48:08.8573327064514160156	14:48:08.8573327064514160156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019531	4.127200	0.080644	20.721181	0.000114	20.714068
1.003950	-3.002400	4.033900	-12.111000	20.724077	0.000114	20.731190
2.003283	-3.012000	4.027200	-12.129000	20.744251	0.000114	20.721965
3.001081	-3.001900	4.024500	-12.081000	20.716743	0.000113	20.739503
4.005018	-2.982400	4.019400	-11.987000	20.744435	0.000114	20.734003
5.004542	-3.003600	4.018200	-12.068000	20.734281	0.000113	20.729539
6.000764	-2.992300	4.014800	-12.012000	20.759665	0.000110	20.722205
7.001703	-2.977600	4.012100	-11.945000	20.743448	0.000110	20.734439
8.002940	-3.011800	4.010100	-12.077000	20.738864	0.000112	20.736967
9.002091	-2.979800	4.009700	-11.947000	20.754335	0.000111	20.718297
10.004864	-3.005200	4.007100	-12.041000	20.742714	0.000108	20.722325
11.003613	-2.998600	4.004400	-12.007000	20.760777	0.000111	20.727585
12.002084	-3.020300	4.003600	-12.090000	20.768522	0.000108	20.737227
13.005892	-3.015000	4.002100	-12.066000	20.773820	0.000109	20.730196
14.003406	-3.002300	4.000600	-12.010000	20.777518	0.000108	20.735791
15.004698	-2.986300	3.999300	-11.942000	20.768737	0.000108	20.731277
16.005611	-2.985000	3.997900	-11.933000	20.770494	0.000109	20.727818
17.005803	-3.000800	3.995700	-11.989000	20.764753	0.000108	20.741045
18.005300	-2.996200	3.994100	-11.967000	20.758943	0.000108	20.743770
19.009813	-3.025300	3.995100	-12.085000	20.792994	0.000107	20.736094
20.006238	-3.033800	3.991800	-12.110000	20.789827	0.000107	20.737669
21.005117	-3.000500	3.992400	-11.978000	20.788683	0.000106	20.741740
22.005572	-3.002900	3.991200	-11.983000	20.798969	0.000106	20.741120
23.011136	-2.985600	3.990300	-11.913000	20.788891	0.000105	20.737207
24.008485	-3.000700	3.990200	-11.973000	20.802901	0.000104	20.742208
25.009070	-2.992200	3.987800	-11.932000	20.809773	0.000104	20.754770
26.010660	-2.988200	3.987100	-11.913000	20.795200	0.000104	20.756793
27.010021	-2.984300	3.986400	-11.896000	20.816841	0.000105	20.758993
28.011525	-2.995600	3.985600	-11.939000	20.789226	0.000103	20.754138
29.011160	-2.999900	3.985700	-11.955000	20.824035	0.000107	20.734893
30.012774	-3.003400	3.985500	-11.969000	20.817707	0.000103	20.747531
31.011894	-3.003800	3.981600	-11.959000	20.813041	0.000103	20.769893
32.011964	-3.011600	3.982300	-11.993000	20.815342	0.000104	20.742321
33.010942	-3.019100	3.982100	-12.021000	20.849461	0.000102	20.775020
34.012012	-3.003700	3.981000	-11.957000	20.831646	0.000103	20.751514
35.013625	-3.006300	3.979900	-11.964000	20.844423	0.000101	20.764291
36.012110	-2.991200	3.979700	-11.903000	20.825963	0.000101	20.745356
