LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	
Time	01:01:40.4236502647399902344	01:01:40.4316782951354980469	01:01:40.4366478919982910156	01:01:40.4026551246643066407	01:01:40.4026551246643066407	01:01:40.4026551246643066407	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007444	4.084800	0.030440	20.836838	0.000473	20.839683
1.001789	-3.008400	3.915900	-11.780000	20.841657	0.000470	20.840234
2.002624	-2.990600	3.909600	-11.691000	20.855206	0.000470	20.863740
2.999725	-2.999800	3.903400	-11.709000	20.851862	0.000470	20.864190
3.999300	-3.015700	3.901100	-11.763000	20.841182	0.000472	20.866786
5.003928	-2.985200	3.898500	-11.637000	20.871602	0.000468	20.862119
6.001432	-3.001100	3.895600	-11.690000	20.873049	0.000469	20.871627
6.997659	-2.987100	3.893300	-11.629000	20.859573	0.000468	20.837763
7.997993	-2.972700	3.892500	-11.569000	20.876368	0.000464	20.867834
8.999400	-3.001000	3.890600	-11.674000	20.875071	0.000467	20.876967
9.999660	-3.005800	3.887100	-11.682000	20.895932	0.000466	20.861796
10.998440	-3.005300	3.885300	-11.675000	20.900124	0.000465	20.849393
12.001027	-2.988500	3.885800	-11.611000	20.923754	0.000465	20.848844
13.005142	-2.983800	3.884800	-11.590000	20.906962	0.000464	20.847223
14.003156	-2.988400	3.883000	-11.604000	20.938727	0.000462	20.856705
15.005285	-2.999000	3.883000	-11.644000	20.928946	0.000462	20.865415
16.013765	-3.021800	3.880300	-11.725000	20.962258	0.000464	20.869807
16.999536	-2.967800	3.878700	-11.510000	20.959064	0.000465	20.851441
18.003912	-2.991300	3.878300	-11.601000	20.948359	0.000459	20.866812
19.012924	-2.994800	3.879200	-11.617000	20.971190	0.000460	20.867361
20.002829	-2.997300	3.877200	-11.620000	20.979974	0.000460	20.870931
21.005822	-3.005600	3.875300	-11.646000	20.979623	0.000460	20.848296
22.009209	-3.006000	3.876100	-11.651000	20.992225	0.000459	20.885553
23.009449	-3.005700	3.874400	-11.643000	21.015406	0.000462	20.853265
24.007438	-3.016600	3.874200	-11.686000	21.006846	0.000459	20.870781
25.010742	-3.010800	3.873800	-11.662000	21.022642	0.000457	20.859553
26.002615	-2.987600	3.872500	-11.569000	21.039756	0.000457	20.876670
27.007328	-2.991600	3.872300	-11.583000	21.017426	0.000458	20.877094
28.006564	-2.995200	3.872400	-11.596000	21.049239	0.000459	20.862922
29.004722	-3.014900	3.870700	-11.668000	21.052159	0.000458	20.868687
30.003287	-2.993200	3.870800	-11.585000	21.079054	0.000457	20.880415
31.009356	-2.970600	3.871900	-11.501000	21.092753	0.000457	20.865195
32.011596	-3.003200	3.870000	-11.621000	21.092078	0.000456	20.885381
33.008296	-3.011300	3.868100	-11.647000	21.097616	0.000456	20.880964
34.009426	-2.997200	3.869500	-11.597000	21.108471	0.000455	20.887079
35.011947	-3.008700	3.867500	-11.636000	21.123765	0.000455	20.866343
36.029930	-2.997700	3.867400	-11.592000	21.123140	0.000457	20.861452
37.028816	-2.998200	3.867000	-11.593000	21.143847	0.000457	20.884059
38.026543	-3.016100	3.867500	-11.663000	21.157570	0.000456	20.877398
39.025375	-2.996600	3.867300	-11.588000	21.166601	0.000456	20.902077
40.028966	-2.993900	3.867600	-11.579000	21.148589	0.000454	20.864622
41.020205	-2.985700	3.865700	-11.540000	21.171516	0.000454	20.878547
42.029089	-3.012900	3.865500	-11.645000	21.168348	0.000455	20.876326
43.011468	-3.012700	3.865100	-11.644000	21.195243	0.000456	20.892797
44.006142	-3.003300	3.865400	-11.608000	21.213204	0.000456	20.906496
45.012015	-3.022100	3.864100	-11.677000	21.222932	0.000456	20.885884
46.017977	-3.014200	3.863000	-11.643000	21.226924	0.000452	20.908842
47.016244	-2.990900	3.864800	-11.558000	21.227398	0.000453	20.871861
48.010427	-3.005800	3.863800	-11.613000	21.227423	0.000452	20.889428
49.011573	-3.003400	3.863100	-11.601000	21.240024	0.000454	20.901084
50.011096	-3.029700	3.863300	-11.704000	21.236855	0.000453	20.875630
51.008620	-3.000400	3.862800	-11.589000	21.247033	0.000455	20.882019
52.015056	-3.005300	3.861800	-11.605000	21.282280	0.000453	20.894520
53.009827	-3.008500	3.861900	-11.617000	21.268485	0.000454	20.884513
54.015991	-3.010800	3.863300	-11.630000	21.287420	0.000454	20.888283
55.008029	-3.018000	3.861300	-11.652000	21.273375	0.000454	20.887034
56.013147	-2.998900	3.861300	-11.578000	21.314535	0.000453	20.878427
57.010476	-2.993900	3.861600	-11.560000	21.305133	0.000453	20.886563
58.013484	-2.992300	3.862300	-11.556000	21.323615	0.000452	20.895570
59.017205	-3.004800	3.860800	-11.600000	21.338134	0.000455	20.877854
60.033405	-2.996300	3.861200	-11.567000	21.337409	0.000456	20.870018
61.033121	-2.967200	3.861400	-11.457000	21.354947	0.000451	20.877605
62.033630	-3.009700	3.861700	-11.621000	21.349410	0.000452	20.883919
63.048167	-3.021700	3.860700	-11.665000	21.341753	0.000454	20.884794
64.027310	-3.001600	3.860700	-11.588000	21.364949	0.000451	20.881922
65.030565	-2.998100	3.860300	-11.572000	21.355521	0.000454	20.881024
66.030835	-2.981200	3.861700	-11.512000	21.373056	0.000453	20.892877
67.030058	-3.020500	3.859700	-11.657000	21.380416	0.000454	20.867053
68.036448	-3.022500	3.858800	-11.662000	21.386626	0.000454	20.884644
69.049416	-3.000200	3.859000	-11.576000	21.395108	0.000453	20.879854
70.031949	-3.002500	3.859700	-11.587000	21.413790	0.000453	20.878158
71.031643	-3.001900	3.858600	-11.583000	21.434965	0.000453	20.878956
72.038376	-3.014800	3.858400	-11.632000	21.448735	0.000454	20.880405
73.045359	-3.007900	3.858400	-11.605000	21.464497	0.000451	20.862038
74.035246	-2.991800	3.858900	-11.544000	21.471431	0.000453	20.861390
75.040402	-2.976400	3.859600	-11.487000	21.464997	0.000451	20.863013
76.038599	-2.998000	3.858400	-11.567000	21.472454	0.000453	20.870948
77.040152	-2.995100	3.857800	-11.553000	21.489739	0.000451	20.878759
78.033853	-2.994000	3.859000	-11.553000	21.492832	0.000451	20.855777
79.017666	-3.005800	3.856400	-11.590000	21.494853	0.000453	20.859696
80.018771	-2.984000	3.858600	-11.513000	21.493083	0.000455	20.874519
81.032856	-2.998500	3.856200	-11.562000	21.526351	0.000455	20.856126
82.014431	-2.989400	3.857500	-11.531000	21.527700	0.000455	20.880707
83.025902	-2.995700	3.855400	-11.548000	21.541641	0.000454	20.873796
84.015297	-3.003300	3.855800	-11.579000	21.562165	0.000454	20.842652
85.034111	-2.998300	3.856000	-11.561000	21.562816	0.000455	20.866061
86.046456	-3.005800	3.857000	-11.592000	21.571245	0.000454	20.868806
87.020315	-3.005200	3.856000	-11.587000	21.571717	0.000453	20.857899
88.021084	-3.025100	3.855700	-11.662000	21.590921	0.000454	20.853408
89.020990	-2.988100	3.856100	-11.522000	21.598253	0.000454	20.880185
90.020439	-2.997200	3.856200	-11.557000	21.623865	0.000454	20.863141
91.021200	-3.012000	3.854300	-11.608000	21.606707	0.000454	20.861145
92.036649	-2.985000	3.854900	-11.506000	21.633639	0.000456	20.853958
93.048377	-3.019900	3.854000	-11.638000	21.639300	0.000452	20.838760
94.022974	-2.988500	3.855000	-11.519000	21.652742	0.000454	20.841780
95.053470	-3.005000	3.855000	-11.584000	21.633815	0.000456	20.842280
96.024550	-2.997500	3.854400	-11.552000	21.678602	0.000457	20.838263
97.027944	-2.996000	3.853700	-11.544000	21.662643	0.000454	20.844103
98.021263	-3.003200	3.855600	-11.578000	21.690349	0.000455	20.835794
99.025751	-3.018900	3.853600	-11.633000	21.677006	0.000457	20.843303
100.021618	-2.994100	3.853400	-11.536000	21.684438	0.000454	20.813758
101.045092	-3.005000	3.854400	-11.582000	21.702168	0.000455	20.850467
102.050267	-3.001200	3.854100	-11.566000	21.704238	0.000457	20.836892
103.021417	-3.017700	3.854200	-11.630000	21.700348	0.000456	20.838215
104.023957	-3.017100	3.852200	-11.622000	21.720821	0.000457	20.844004
105.039747	-3.005900	3.853700	-11.583000	21.728950	0.000456	20.836493
106.052112	-3.000300	3.853400	-11.560000	21.731369	0.000456	20.849345
107.059970	-2.993700	3.853000	-11.534000	21.748898	0.000458	20.838440
108.044127	-2.970400	3.853800	-11.446000	21.775455	0.000458	20.843682
109.043930	-3.002600	3.853200	-11.569000	21.805250	0.000458	20.846001
110.026511	-2.983800	3.852600	-11.493000	21.758225	0.000459	20.837817
111.047981	-3.003700	3.851900	-11.568000	21.796175	0.000459	20.805151
112.031099	-2.985900	3.852000	-11.501000	21.786201	0.000456	20.849222
113.042338	-2.986300	3.852000	-11.501000	21.791861	0.000459	20.843981
114.031780	-2.983400	3.852300	-11.493000	21.798517	0.000458	20.834996
115.030940	-3.015500	3.851300	-11.613000	21.806099	0.000458	20.836894
116.026837	-2.984900	3.851000	-11.493000	21.816022	0.000456	20.837817
117.036614	-3.001700	3.851200	-11.560000	21.808991	0.000459	20.817504
118.025980	-2.989700	3.852600	-11.517000	21.816571	0.000460	20.836944
119.033394	-2.996800	3.850400	-11.537000	21.816896	0.000460	20.835373
120.031982	-3.003700	3.849800	-11.562000	21.844696	0.000459	20.825266
121.027382	-2.995000	3.850300	-11.530000	21.831308	0.000460	20.830358
122.033343	-2.971900	3.851200	-11.445000	21.852376	0.000460	20.837694
123.048515	-2.999900	3.850300	-11.550000	21.870103	0.000460	20.833627
124.031401	-2.997300	3.851700	-11.544000	21.889127	0.000461	20.826116
125.049900	-3.000000	3.850300	-11.549000	21.870827	0.000461	20.820127
126.043591	-3.004600	3.849300	-11.565000	21.892791	0.000460	20.830258
127.062461	-2.992900	3.849200	-11.519000	21.923310	0.000462	20.835201
128.043945	-2.978800	3.849300	-11.465000	21.934180	0.000462	20.796296
129.066216	-2.994100	3.850400	-11.527000	21.954573	0.000462	20.821451
130.028123	-2.989900	3.849900	-11.509000	21.929866	0.000462	20.820902
131.051393	-2.993200	3.848500	-11.518000	21.953899	0.000462	20.814139
