LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	08:36:39.6121912002563476562	08:36:39.6202039718627929687	08:36:39.6262097358703613281	08:36:39.5962128639221191406	08:36:39.5962128639221191406	08:36:39.5962128639221191406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.005393	4.089300	0.022211	20.803258	0.000460	20.861103
1.000782	-3.008600	3.926400	-11.812000	20.836747	0.000462	20.839118
2.001323	-2.995200	3.921900	-11.745000	20.829835	0.000461	20.840266
3.001009	-3.006100	3.917700	-11.776000	20.801386	0.000458	20.844533
4.001631	-3.004700	3.913600	-11.758000	20.834625	0.000459	20.853590
5.003594	-3.024500	3.908400	-11.820000	20.829984	0.000457	20.849423
6.002022	-3.010600	3.907400	-11.763000	20.845305	0.000455	20.828710
7.006548	-3.013200	3.905400	-11.767000	20.840988	0.000457	20.859479
8.003456	-3.010900	3.904500	-11.755000	20.840139	0.000458	20.844880
9.002918	-2.990600	3.902200	-11.669000	20.848773	0.000453	20.846403
10.005331	-3.007800	3.900000	-11.729000	20.864670	0.000454	20.845230
11.004229	-3.007800	3.899300	-11.727000	20.857931	0.000452	20.848448
12.004822	-3.012800	3.896000	-11.736000	20.859653	0.000455	20.851592
13.007401	-2.993400	3.896300	-11.663000	20.866490	0.000451	20.849422
14.005187	-2.992600	3.896100	-11.659000	20.886403	0.000453	20.840412
15.005772	-2.989300	3.894400	-11.640000	20.894537	0.000451	20.873676
16.006066	-2.993500	3.893500	-11.655000	20.897132	0.000450	20.820798
17.007640	-3.007300	3.892100	-11.704000	20.898005	0.000453	20.833050
18.013334	-3.003700	3.891300	-11.688000	20.901598	0.000451	20.843281
19.011503	-3.010100	3.890900	-11.711000	20.900026	0.000451	20.839812
20.012204	-3.006400	3.889000	-11.691000	20.929894	0.000448	20.846450
21.009017	-3.015200	3.889100	-11.725000	20.958340	0.000451	20.848820
22.010068	-3.010900	3.888700	-11.708000	20.961383	0.000449	20.842382
23.009303	-3.010900	3.887300	-11.703000	20.949531	0.000449	20.847123
24.012045	-2.978000	3.887600	-11.576000	20.946861	0.000448	20.827383
