LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	23:33:55.9245777130126953125	23:33:55.9295759201049804688	23:33:55.9345889091491699219	23:33:55.9032702445983886719	23:33:55.9032702445983886719	23:33:55.9032702445983886719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022722	4.086100	0.092842	20.830515	0.000467	20.784048
0.993986	-2.995600	3.920800	-11.744000	20.865352	0.000464	20.797076
1.994123	-3.000900	3.915000	-11.748000	20.843315	0.000464	20.799693
2.997058	-3.018800	3.910000	-11.803000	20.846184	0.000463	20.785019
3.996995	-3.022600	3.906500	-11.807000	20.850350	0.000463	20.789185
4.995205	-2.980700	3.905400	-11.640000	20.853919	0.000462	20.799867
6.005642	-2.967800	3.902200	-11.580000	20.879969	0.000459	20.807427
7.000832	-2.994800	3.899300	-11.675000	20.883911	0.000460	20.813740
7.999449	-2.987500	3.897300	-11.642000	20.885433	0.000459	20.796296
8.999768	-3.007800	3.895500	-11.715000	20.886029	0.000459	20.807797
9.996617	-3.000300	3.893900	-11.682000	20.901973	0.000458	20.799561
10.998416	-2.982300	3.890800	-11.602000	20.895435	0.000457	20.794444
11.998953	-2.996600	3.890400	-11.657000	20.907112	0.000456	20.800907
12.996524	-2.966600	3.889700	-11.539000	20.918937	0.000458	20.801828
14.001060	-2.995700	3.889200	-11.650000	20.914921	0.000455	20.806820
15.001087	-3.016900	3.886900	-11.725000	20.952348	0.000455	20.803948
15.998702	-3.000600	3.886800	-11.661000	20.950201	0.000456	20.791370
17.003123	-3.015500	3.884600	-11.713000	20.959285	0.000454	20.811835
17.999459	-3.030600	3.883700	-11.769000	20.953118	0.000454	20.804718
19.000484	-3.013600	3.881800	-11.697000	20.960753	0.000454	20.803346
20.004670	-3.019400	3.882500	-11.722000	20.957085	0.000452	20.817694
21.000932	-2.980200	3.881900	-11.568000	20.993040	0.000454	20.805766
22.005482	-2.999100	3.880000	-11.636000	20.994411	0.000453	20.813301
22.999904	-2.993400	3.879600	-11.612000	20.996980	0.000453	20.804965
24.000760	-2.985500	3.880800	-11.586000	21.005364	0.000451	20.806712
25.002557	-2.992300	3.879300	-11.608000	21.019010	0.000453	20.805188
26.000545	-2.999100	3.878100	-11.630000	21.042065	0.000451	20.823506
27.001459	-2.983600	3.877600	-11.568000	21.045605	0.000451	20.818038
28.005796	-3.012000	3.877800	-11.679000	21.040117	0.000452	20.804963
29.001993	-2.988600	3.877300	-11.587000	21.053391	0.000449	20.786945
30.008175	-2.989700	3.876900	-11.590000	21.053142	0.000448	20.815620
31.002331	-3.023000	3.875400	-11.714000	21.082829	0.000450	20.820183
32.003486	-3.003400	3.875600	-11.639000	21.082904	0.000448	20.819309
