LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	17:12:04.9483022689819335938	17:12:04.9543018341064453125	17:12:04.9603319168090820313	17:12:04.9324126243591308594	17:12:04.9324126243591308594	17:12:04.9324126243591308594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003519	4.117200	-0.014463	20.700753	0.000196	20.702175
1.000336	-2.992300	4.013800	-12.009000	20.702100	0.000194	20.719645
2.001058	-2.989600	4.009900	-11.987000	20.699785	0.000194	20.710217
3.000258	-3.006800	4.004300	-12.039000	20.690251	0.000195	20.710641
4.005322	-3.009800	4.001200	-12.042000	20.692066	0.000193	20.699653
5.002234	-2.985600	3.997300	-11.934000	20.691275	0.000192	20.698862
6.004378	-3.019200	3.994700	-12.060000	20.688986	0.000193	20.719808
7.005483	-3.015600	3.993200	-12.041000	20.688379	0.000192	20.713037
8.001952	-2.988300	3.992100	-11.929000	20.701738	0.000191	20.708377
9.006366	-2.994100	3.988400	-11.942000	20.692381	0.000193	20.737429
10.010487	-3.023400	3.987700	-12.056000	20.703711	0.000192	20.726946
11.007215	-2.982700	3.986300	-11.889000	20.700664	0.000191	20.714415
12.008981	-2.999400	3.983400	-11.947000	20.709275	0.000190	20.716388
13.011595	-3.006300	3.983000	-11.973000	20.703534	0.000193	20.709699
14.007014	-2.992600	3.981400	-11.913000	20.717070	0.000189	20.726554
15.009055	-2.991500	3.981300	-11.909000	20.711380	0.000189	20.753582
16.010651	-2.980300	3.978200	-11.856000	20.711354	0.000188	20.740754
17.006843	-2.999200	3.978800	-11.932000	20.723512	0.000189	20.715925
18.012709	-3.006600	3.974700	-11.950000	20.726882	0.000188	20.736840
19.011359	-3.004600	3.976000	-11.945000	20.721571	0.000188	20.722994
20.008750	-3.000300	3.975400	-11.927000	20.715735	0.000187	20.729486
21.010167	-2.989900	3.975000	-11.883000	20.735853	0.000186	20.737750
22.011966	-3.001300	3.972700	-11.923000	20.736504	0.000187	20.739349
23.009010	-3.001000	3.971500	-11.918000	20.759890	0.000186	20.734759
24.012247	-3.011100	3.971200	-11.957000	20.727197	0.000186	20.733836
25.017560	-2.995800	3.969900	-11.892000	20.744571	0.000185	20.731768
26.010606	-3.000100	3.968800	-11.906000	20.759479	0.000186	20.734821
27.013353	-3.002100	3.968300	-11.912000	20.749047	0.000184	20.740986
28.017397	-2.997800	3.968500	-11.895000	20.763847	0.000184	20.746303
29.011503	-2.985400	3.967700	-11.844000	20.760850	0.000182	20.734297
30.011763	-3.009700	3.966600	-11.938000	20.780651	0.000183	20.752201
31.011105	-3.010200	3.964600	-11.933000	20.785544	0.000187	20.735757
32.012070	-2.999500	3.964200	-11.889000	20.791936	0.000180	20.754951
33.011447	-3.007200	3.963700	-11.919000	20.800198	0.000181	20.742350
34.012218	-3.022000	3.962300	-11.972000	20.782351	0.000181	20.744892
35.011888	-3.004600	3.963500	-11.909000	20.790766	0.000182	20.744298
36.013558	-3.019700	3.963100	-11.966000	20.801405	0.000180	20.751619
37.014103	-3.021800	3.961400	-11.970000	20.790677	0.000181	20.759382
38.014370	-3.014000	3.960900	-11.937000	20.802158	0.000179	20.751897
39.011271	-2.993500	3.961000	-11.856000	20.813240	0.000178	20.736900
40.013333	-2.994200	3.961000	-11.860000	20.815958	0.000176	20.726342
41.015656	-2.992200	3.960400	-11.849000	20.821104	0.000177	20.750455
42.014682	-2.988800	3.958200	-11.830000	20.840373	0.000181	20.755500
43.014143	-2.983600	3.959800	-11.814000	20.855223	0.000178	20.748539
44.013040	-2.987500	3.958200	-11.824000	20.826035	0.000177	20.767240
45.015489	-2.974400	3.957100	-11.769000	20.831649	0.000180	20.738239
46.015169	-2.985200	3.957500	-11.813000	20.847643	0.000175	20.754709
47.014767	-2.997900	3.956300	-11.860000	20.853389	0.000177	20.749550
48.015679	-3.000800	3.956200	-11.871000	20.852510	0.000175	20.761474
49.015390	-2.989800	3.955000	-11.824000	20.876551	0.000174	20.749480
50.014018	-3.031700	3.954000	-11.987000	20.863750	0.000177	20.757541
51.016445	-2.981000	3.955200	-11.790000	20.869389	0.000175	20.748955
52.014494	-2.995700	3.954300	-11.845000	20.870489	0.000174	20.755271
53.015896	-3.009200	3.953400	-11.896000	20.876501	0.000176	20.754645
54.017927	-2.981300	3.953800	-11.787000	20.873713	0.000173	20.772246
55.018190	-2.992400	3.953400	-11.829000	20.874838	0.000175	20.765785
56.018109	-3.003700	3.952900	-11.873000	20.877613	0.000174	20.760499
57.018345	-2.998600	3.952600	-11.851000	20.909625	0.000173	20.794885
58.017214	-3.000900	3.950900	-11.856000	20.895781	0.000174	20.762547
59.017956	-2.995600	3.952600	-11.840000	20.912198	0.000173	20.768535
60.018483	-3.011200	3.950500	-11.895000	20.901913	0.000173	20.762042
61.017946	-2.999300	3.949800	-11.845000	20.918437	0.000174	20.772878
62.017783	-3.008900	3.949100	-11.882000	20.914992	0.000171	20.767062
63.020171	-3.004200	3.950800	-11.868000	20.942989	0.000173	20.765190
64.019576	-3.011900	3.948600	-11.892000	20.935757	0.000172	20.761277
65.019022	-3.015400	3.948100	-11.904000	20.924202	0.000172	20.774376
66.020621	-3.001000	3.948000	-11.847000	20.942117	0.000173	20.767637
67.019816	-3.005800	3.948100	-11.866000	20.954948	0.000172	20.751546
68.020594	-3.016600	3.947800	-11.908000	20.955100	0.000174	20.764026
69.018895	-3.000500	3.948700	-11.847000	20.965258	0.000170	20.776083
70.019852	-3.005200	3.947100	-11.861000	20.977837	0.000172	20.790086
71.020563	-3.003100	3.947000	-11.852000	20.967906	0.000171	20.776361
72.020906	-3.022300	3.945700	-11.924000	20.974720	0.000169	20.779857
73.021631	-3.006900	3.946800	-11.867000	20.987773	0.000171	20.773471
74.021018	-2.997000	3.945800	-11.825000	20.975795	0.000173	20.786147
75.020950	-2.983000	3.947000	-11.773000	20.993437	0.000170	20.760644
76.021310	-3.001400	3.944900	-11.839000	20.998436	0.000171	20.775602
77.021188	-2.993300	3.944500	-11.806000	21.004916	0.000172	20.796307
78.019787	-3.012400	3.943100	-11.877000	20.999309	0.000170	20.767465
79.020906	-2.976900	3.944900	-11.743000	20.998386	0.000170	20.767964
80.021709	-2.980200	3.945600	-11.758000	21.005971	0.000170	20.789776
81.021355	-2.991800	3.944300	-11.800000	21.019206	0.000172	20.779780
82.023826	-3.001100	3.943600	-11.834000	21.036374	0.000170	20.804537
83.024152	-2.980600	3.942600	-11.751000	21.016590	0.000169	20.759618
84.023854	-2.990300	3.942700	-11.789000	20.998272	0.000168	20.784920
85.026463	-3.015600	3.943000	-11.890000	21.045911	0.000168	20.791318
86.024607	-2.988600	3.942600	-11.782000	21.030268	0.000169	20.784205
87.021854	-3.006900	3.941800	-11.851000	21.058287	0.000169	20.791368
88.026112	-2.993100	3.942100	-11.799000	21.069715	0.000167	20.786677
89.026196	-2.996900	3.942200	-11.813000	21.045943	0.000167	20.787082
90.023760	-2.986100	3.942000	-11.770000	21.050064	0.000169	20.790255
91.027200	-2.989000	3.940700	-11.778000	21.070119	0.000168	20.801780
92.027528	-3.017400	3.939400	-11.886000	21.084593	0.000167	20.788757
93.024402	-3.013800	3.940900	-11.876000	21.066055	0.000168	20.792025
94.025615	-2.998300	3.940200	-11.813000	21.073741	0.000168	20.800187
95.026621	-2.978200	3.940600	-11.735000	21.100988	0.000167	20.795199
96.023234	-3.008700	3.940000	-11.854000	21.099964	0.000166	20.808873
97.025971	-3.002100	3.940100	-11.828000	21.090408	0.000168	20.792202
98.026988	-2.982200	3.938700	-11.745000	21.111347	0.000170	20.799871
99.025186	-2.983200	3.939200	-11.751000	21.106506	0.000170	20.805459
100.025908	-2.999800	3.939300	-11.817000	21.111815	0.000168	20.805554
101.026857	-3.017200	3.939200	-11.884000	21.125840	0.000168	20.799194
102.025945	-3.026000	3.938800	-11.918000	21.120177	0.000166	20.794478
