LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	04:45:10.5324473381042480469	04:45:10.5384497642517089844	04:45:10.5434694290161132813	04:45:10.5158624649047851563	04:45:10.5158624649047851563	04:45:10.5158624649047851563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001106	4.101600	-0.004395	20.923104	0.000405	20.920734
1.000549	-2.984600	3.968900	-11.843000	20.921891	0.000406	20.920469
1.998117	-2.985000	3.962500	-11.827000	20.914041	0.000404	20.910722
2.997317	-3.001500	3.957500	-11.877000	20.931797	0.000404	20.914730
3.997384	-2.990300	3.953700	-11.822000	20.927422	0.000401	20.933111
4.998521	-2.971900	3.951000	-11.740000	20.930690	0.000402	20.920260
5.998397	-3.003900	3.948500	-11.859000	20.928449	0.000401	20.918493
7.005174	-3.009900	3.945600	-11.875000	20.944728	0.000401	20.923393
7.997602	-2.982900	3.945200	-11.767000	20.931347	0.000400	20.937036
9.002780	-2.989500	3.940900	-11.780000	20.926553	0.000399	20.934613
9.999800	-3.013200	3.939000	-11.868000	20.949177	0.000399	20.925947
10.997945	-3.008900	3.939300	-11.852000	20.931636	0.000398	20.935903
12.007435	-3.030000	3.936200	-11.925000	20.967248	0.000395	20.928373
12.998618	-2.998600	3.937300	-11.805000	20.939828	0.000396	20.924657
14.000041	-3.001700	3.933900	-11.808000	20.961427	0.000394	20.920180
15.006858	-3.012800	3.932600	-11.847000	20.964849	0.000394	20.915069
16.007830	-3.012800	3.930900	-11.843000	20.971804	0.000395	20.919179
17.005382	-3.002800	3.930800	-11.803000	20.993031	0.000392	20.916703
18.001488	-2.990600	3.930400	-11.753000	20.984734	0.000393	20.896078
19.007776	-2.984000	3.930200	-11.727000	21.009337	0.000393	20.907409
20.001521	-2.985600	3.928500	-11.728000	20.985684	0.000394	20.900821
21.000884	-2.973800	3.927300	-11.678000	21.009073	0.000391	20.893395
22.008964	-3.003900	3.926400	-11.793000	21.017895	0.000392	20.908381
23.009495	-3.018200	3.925600	-11.847000	21.010283	0.000391	20.898872
23.999776	-2.996000	3.925800	-11.761000	21.006308	0.000391	20.923817
25.008677	-2.979700	3.924000	-11.691000	21.010784	0.000391	20.921182
26.005114	-3.011200	3.922000	-11.809000	21.032617	0.000390	20.890865
27.001119	-2.992700	3.922600	-11.738000	21.045496	0.000390	20.884307
28.009224	-2.993400	3.921400	-11.738000	21.067829	0.000389	20.895739
29.003277	-2.979100	3.922900	-11.686000	21.050236	0.000386	20.908961
30.005229	-3.005700	3.920900	-11.784000	21.054606	0.000390	20.897686
31.009616	-3.005900	3.918900	-11.779000	21.073806	0.000389	20.898872
32.006603	-2.971400	3.920600	-11.649000	21.081995	0.000387	20.899476
33.011459	-2.990300	3.918600	-11.717000	21.063899	0.000385	20.902713
34.010248	-3.001400	3.918800	-11.761000	21.083176	0.000387	20.903502
35.007390	-3.006200	3.917700	-11.777000	21.071669	0.000385	20.906691
36.005501	-2.981300	3.918600	-11.682000	21.080623	0.000387	20.884829
37.016803	-2.995300	3.917000	-11.731000	21.093973	0.000386	20.892017
38.009446	-2.997800	3.916800	-11.741000	21.104478	0.000384	20.879293
39.009128	-3.008000	3.916700	-11.780000	21.113088	0.000385	20.904972
40.007906	-2.994100	3.915300	-11.722000	21.126649	0.000382	20.889141
41.013089	-2.996100	3.916200	-11.732000	21.108557	0.000383	20.899966
42.004582	-3.004600	3.916400	-11.766000	21.124594	0.000383	20.900835
43.004753	-2.994700	3.915800	-11.726000	21.123540	0.000383	20.893143
44.013338	-2.975800	3.915900	-11.652000	21.141500	0.000382	20.893090
45.007230	-3.002100	3.914500	-11.751000	21.140369	0.000381	20.898123
46.006672	-3.031200	3.913300	-11.861000	21.147371	0.000381	20.886162
47.006674	-3.016200	3.913200	-11.803000	21.158061	0.000380	20.878838
48.016677	-3.008600	3.912300	-11.770000	21.157982	0.000381	20.882077
49.010945	-2.970600	3.912100	-11.620000	21.155111	0.000383	20.882051
50.007248	-3.004100	3.912400	-11.753000	21.173780	0.000382	20.861372
51.006317	-2.999500	3.911700	-11.732000	21.183602	0.000380	20.890635
52.013185	-2.978900	3.911500	-11.652000	21.188342	0.000382	20.872619
53.007380	-2.972300	3.911800	-11.626000	21.190738	0.000379	20.873594
54.010440	-2.976800	3.911800	-11.644000	21.205167	0.000379	20.877122
55.016813	-2.965100	3.910600	-11.594000	21.224733	0.000379	20.878676
56.013327	-3.034000	3.909800	-11.862000	21.202479	0.000380	20.871114
57.008987	-2.983300	3.911500	-11.668000	21.215436	0.000377	20.878385
58.015242	-2.988000	3.910300	-11.682000	21.224913	0.000379	20.867004
59.012619	-2.984400	3.909400	-11.667000	21.222702	0.000380	20.882809
60.009312	-2.969300	3.910100	-11.609000	21.249326	0.000379	20.880520
61.008982	-2.981400	3.908000	-11.651000	21.236421	0.000379	20.875196
62.012754	-3.012500	3.906800	-11.769000	21.251903	0.000379	20.891157
63.011640	-2.995000	3.908200	-11.704000	21.285131	0.000378	20.881251
64.011467	-2.979800	3.908300	-11.644000	21.267043	0.000378	20.866002
65.019533	-2.984200	3.907500	-11.659000	21.255221	0.000378	20.855598
66.015108	-2.990300	3.906900	-11.682000	21.262855	0.000376	20.886467
67.016227	-2.998300	3.907400	-11.714000	21.275177	0.000378	20.868450
68.011302	-3.007300	3.906100	-11.746000	21.290844	0.000379	20.877011
69.011039	-3.006600	3.906900	-11.746000	21.287553	0.000376	20.868503
70.014110	-3.000700	3.905800	-11.719000	21.295240	0.000377	20.880459
71.013396	-3.015700	3.906400	-11.779000	21.320753	0.000377	20.871372
72.018120	-2.995700	3.906000	-11.701000	21.309538	0.000376	20.890969
73.017240	-2.988600	3.904800	-11.669000	21.308034	0.000376	20.853432
74.016708	-2.993300	3.905500	-11.690000	21.318567	0.000376	20.879140
75.016893	-2.995600	3.905700	-11.699000	21.341053	0.000376	20.871292
76.016223	-3.000200	3.905500	-11.717000	21.330153	0.000378	20.894524
77.015597	-3.007000	3.904900	-11.741000	21.341048	0.000375	20.878873
78.021515	-2.979800	3.905600	-11.637000	21.350164	0.000375	20.869976
79.022765	-3.007800	3.903900	-11.742000	21.348533	0.000376	20.883990
80.024147	-2.988600	3.903800	-11.665000	21.353399	0.000377	20.863730
81.016907	-3.010600	3.904300	-11.753000	21.384368	0.000376	20.875747
82.014133	-2.996500	3.904900	-11.700000	21.356010	0.000375	20.873928
83.028197	-3.023700	3.902600	-11.799000	21.376809	0.000376	20.856806
84.022170	-2.987900	3.904400	-11.665000	21.393502	0.000377	20.871610
85.016562	-2.991900	3.903800	-11.678000	21.398188	0.000375	20.877721
86.022086	-3.019800	3.902100	-11.783000	21.407351	0.000376	20.886414
87.023221	-3.015700	3.902900	-11.769000	21.403745	0.000377	20.874272
88.019129	-3.010000	3.901000	-11.741000	21.416384	0.000375	20.867004
89.016457	-3.003800	3.902400	-11.720000	21.412252	0.000375	20.877567
90.018095	-2.987000	3.901900	-11.653000	21.436500	0.000376	20.883336
