LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	
Time	22:28:28.50299835205078125	22:28:28.5085134506225585938	22:28:28.5135407447814941406	22:28:28.48702239990234375	22:28:28.48702239990234375	22:28:28.48702239990234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.035424	4.109300	0.145710	20.764313	0.000392	20.719266
1.001207	-3.018100	3.988500	-12.037000	20.774745	0.000391	20.722586
2.001462	-3.008100	3.983100	-11.980000	20.795855	0.000392	20.706711
3.000330	-2.996400	3.979400	-11.923000	20.776335	0.000390	20.694777
4.002701	-2.991700	3.975700	-11.893000	20.794328	0.000391	20.713245
5.000773	-3.022600	3.971900	-12.003000	20.787614	0.000389	20.726921
6.001779	-3.008900	3.969000	-11.942000	20.800790	0.000387	20.703585
7.004304	-2.995000	3.966100	-11.877000	20.779801	0.000388	20.712469
8.003178	-2.995200	3.965600	-11.876000	20.781350	0.000386	20.701688
9.002984	-2.979000	3.963400	-11.806000	20.800736	0.000387	20.699263
10.002375	-3.009800	3.960600	-11.920000	20.794022	0.000384	20.714361
11.004856	-2.993300	3.960100	-11.853000	20.778396	0.000387	20.704425
12.003083	-3.003300	3.959900	-11.891000	20.824791	0.000385	20.721898
13.002367	-3.000100	3.957500	-11.871000	20.802603	0.000386	20.708243
14.004385	-2.999000	3.955900	-11.863000	20.814562	0.000386	20.723996
15.003403	-3.004000	3.954600	-11.879000	20.795588	0.000385	20.709763
16.003142	-3.018200	3.953500	-11.932000	20.818871	0.000384	20.713606
17.005349	-2.985400	3.952600	-11.799000	20.810764	0.000384	20.708818
18.004623	-2.988500	3.951000	-11.806000	20.823466	0.000384	20.711088
19.009243	-3.004600	3.949400	-11.866000	20.828333	0.000383	20.708369
20.007542	-2.995300	3.950200	-11.830000	20.839037	0.000382	20.710539
21.007044	-3.013700	3.947900	-11.897000	20.841282	0.000382	20.728432
22.010502	-3.018100	3.948000	-11.914000	20.829852	0.000381	20.714630
23.007965	-2.989600	3.946100	-11.796000	20.840686	0.000379	20.708869
24.011931	-2.983900	3.947200	-11.777000	20.838412	0.000380	20.722242
25.010170	-2.996000	3.946700	-11.824000	20.845028	0.000379	20.750672
26.012302	-2.998200	3.944000	-11.824000	20.871928	0.000379	20.716405
