LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	02:37:04.9080910682678222657	02:37:04.9129686355590820313	02:37:04.9209837913513183594	02:37:04.8904848098754882812	02:37:04.8904848098754882812	02:37:04.8904848098754882812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008738	4.100400	0.035838	20.789249	0.000471	20.834767
0.998033	-3.011400	3.942900	-11.872000	20.805803	0.000471	20.835200
1.998331	-3.016700	3.936200	-11.874000	20.800358	0.000470	20.822643
2.998480	-3.016100	3.931900	-11.858000	20.798258	0.000469	20.826233
3.999164	-2.982800	3.928900	-11.718000	20.818774	0.000468	20.832050
4.998928	-2.979100	3.926500	-11.696000	20.792636	0.000469	20.838154
6.001010	-2.997000	3.922800	-11.756000	20.813008	0.000467	20.848094
7.003479	-2.981100	3.921700	-11.689000	20.827993	0.000466	20.850752
8.000025	-3.001200	3.918100	-11.758000	20.832963	0.000465	20.834860
9.002488	-2.984600	3.916800	-11.689000	20.816216	0.000463	20.811000
10.003187	-3.010200	3.915500	-11.786000	20.835207	0.000464	20.816241
10.999570	-3.001100	3.913900	-11.745000	20.828595	0.000464	20.839500
12.001761	-3.008000	3.912100	-11.766000	20.846341	0.000463	20.844919
13.002017	-2.992300	3.913000	-11.708000	20.873764	0.000463	20.824454
14.000763	-2.987200	3.910800	-11.682000	20.886531	0.000462	20.839118
15.002397	-3.009500	3.908400	-11.761000	20.882238	0.000463	20.837196
16.000421	-2.983500	3.908000	-11.659000	20.878395	0.000462	20.834301
17.001695	-3.011400	3.906500	-11.763000	20.889401	0.000460	20.841040
18.000940	-2.998500	3.904600	-11.707000	20.909517	0.000458	20.842666
19.002156	-2.999700	3.903700	-11.708000	20.906892	0.000458	20.839567
20.003645	-3.009000	3.903300	-11.744000	20.913632	0.000460	20.858160
