LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	14:08:45.6560702323913574219	14:08:45.66107177734375	14:08:45.6650719642639160156	14:08:45.6262302398681640625	14:08:45.6262302398681640625	14:08:45.6262302398681640625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007500	4.113700	0.031028	20.746789	0.000259	20.721658
1.001855	-3.022000	4.000900	-12.089000	20.737505	0.000262	20.714744
1.999538	-3.015900	3.996100	-12.051000	20.754101	0.000261	20.715219
2.998499	-3.003100	3.990600	-11.982000	20.736557	0.000258	20.711899
3.999647	-2.996600	3.988400	-11.950000	20.774615	0.000260	20.717240
4.999499	-3.011300	3.985300	-12.000000	20.766754	0.000257	20.705585
5.997355	-3.021700	3.981300	-12.029000	20.770697	0.000258	20.713322
7.003977	-2.999900	3.978600	-11.935000	20.758343	0.000258	20.725151
8.000926	-3.015400	3.977700	-11.993000	20.761962	0.000254	20.709803
9.001062	-3.001300	3.976000	-11.932000	20.769474	0.000254	20.714943
10.002182	-3.013100	3.974000	-11.973000	20.778582	0.000255	20.691808
11.003188	-3.000700	3.972500	-11.920000	20.777635	0.000255	20.701292
12.007452	-2.984100	3.972200	-11.852000	20.779581	0.000252	20.709877
13.004056	-2.975900	3.970700	-11.816000	20.755373	0.000252	20.702265
14.001387	-2.985700	3.969100	-11.850000	20.773766	0.000252	20.725875
15.004790	-3.017000	3.967400	-11.969000	20.772942	0.000250	20.707506
16.007303	-3.009100	3.967500	-11.937000	20.784796	0.000249	20.709402
17.005706	-2.989000	3.965100	-11.851000	20.796201	0.000249	20.708005
18.005826	-3.008000	3.965200	-11.927000	20.789188	0.000249	20.719485
19.004818	-3.008800	3.964700	-11.928000	20.787416	0.000248	20.716765
20.003736	-2.992900	3.961900	-11.856000	20.796500	0.000248	20.694552
