LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	04:45:07.4414401054382324219	04:45:07.4484381675720214844	04:45:07.4554386138916015625	04:45:07.4254374504089355469	04:45:07.4254374504089355469	04:45:07.4254374504089355469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021555	4.124500	0.088933	20.982515	0.000221	21.096762
1.001081	-3.006500	4.018700	-12.081000	20.984912	0.000220	21.076879
1.999378	-2.990500	4.013100	-12.001000	20.990886	0.000223	21.103236
3.000816	-2.995900	4.010300	-12.013000	20.993716	0.000218	21.107488
4.001812	-3.013800	4.006200	-12.072000	20.990276	0.000218	21.108789
4.998868	-3.001900	4.001300	-12.010000	20.995342	0.000221	21.107691
6.002865	-2.987900	4.000500	-11.952000	20.994204	0.000218	21.102288
7.001060	-2.978800	3.997100	-11.905000	20.981458	0.000219	21.113245
8.000059	-3.003300	3.996100	-12.000000	21.000529	0.000216	21.093918
9.002288	-2.985200	3.993000	-11.919000	21.003794	0.000216	21.121357
10.002513	-3.002800	3.990400	-11.981000	20.987609	0.000215	21.111336
11.002369	-3.002500	3.989900	-11.978000	20.992539	0.000215	21.103467
12.004284	-3.010700	3.988100	-12.005000	20.994435	0.000215	21.104415
13.004472	-2.995400	3.986100	-11.939000	21.011759	0.000215	21.098510
14.002819	-2.986800	3.984300	-11.900000	20.994165	0.000215	21.108885
15.004818	-2.993000	3.983700	-11.922000	21.026266	0.000212	21.095003
16.003038	-2.994300	3.980800	-11.919000	21.025521	0.000213	21.122700
17.003263	-2.992800	3.980300	-11.911000	21.008237	0.000214	21.089774
18.004377	-2.992100	3.979900	-11.908000	21.000409	0.000211	21.079576
19.004330	-2.998200	3.977800	-11.924000	21.018762	0.000210	21.083707
20.003359	-2.999500	3.976500	-11.927000	21.035354	0.000211	21.096032
21.005333	-2.993100	3.973900	-11.893000	21.015566	0.000212	21.083355
