LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	19:56:16.2428832054138183594	19:56:16.2478566169738769531	19:56:16.2534737586975097656	19:56:16.2158446311950683594	19:56:16.2158446311950683594	19:56:16.2158446311950683594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006191	4.096500	0.025571	20.808331	0.000387	20.722982
0.992064	-3.003200	3.962700	-11.900000	20.809530	0.000386	20.735561
1.998144	-3.002100	3.957100	-11.878000	20.808008	0.000385	20.723132
2.996244	-2.994800	3.951300	-11.832000	20.797054	0.000386	20.725929
3.994535	-2.988600	3.948900	-11.800000	20.806385	0.000385	20.731467
4.996909	-2.992300	3.946000	-11.807000	20.812950	0.000385	20.718117
5.995993	-3.003900	3.942700	-11.843000	20.814721	0.000383	20.741700
6.995957	-3.017000	3.940400	-11.887000	20.825526	0.000383	20.736384
8.000798	-3.034200	3.939000	-11.951000	20.826848	0.000382	20.729171
9.005414	-2.996500	3.936800	-11.796000	20.839552	0.000380	20.727176
9.999700	-2.992400	3.935200	-11.775000	20.837256	0.000380	20.716819
10.994725	-3.022900	3.934600	-11.894000	20.813027	0.000379	20.742851
12.000909	-2.984700	3.933300	-11.739000	20.815918	0.000378	20.713972
12.997377	-2.998200	3.932300	-11.789000	20.847238	0.000379	20.723483
13.997403	-2.995500	3.930900	-11.774000	20.831343	0.000380	20.721812
15.003965	-2.995800	3.929300	-11.771000	20.857895	0.000377	20.732244
15.994561	-2.989100	3.928800	-11.742000	20.856121	0.000377	20.711029
16.999598	-2.990000	3.927600	-11.743000	20.865953	0.000377	20.708532
18.002382	-2.994700	3.926700	-11.759000	20.872169	0.000378	20.708111
19.005993	-2.981200	3.925700	-11.703000	20.888464	0.000377	20.717770
20.008138	-2.988300	3.924300	-11.725000	20.873865	0.000376	20.736835
21.001540	-3.016800	3.924900	-11.839000	20.879132	0.000374	20.731198
22.001492	-3.007000	3.924000	-11.798000	20.889360	0.000374	20.714872
23.001793	-2.997500	3.923100	-11.759000	20.903239	0.000373	20.736341
24.003223	-3.001400	3.921800	-11.770000	20.913294	0.000374	20.713678
25.000693	-2.991400	3.921400	-11.730000	20.906857	0.000374	20.730949
26.004874	-2.987000	3.921500	-11.713000	20.917134	0.000374	20.720364
27.002709	-2.985800	3.921100	-11.707000	20.927492	0.000371	20.722662
28.005629	-2.981100	3.921800	-11.690000	20.926767	0.000372	20.720515
29.002670	-2.973100	3.920200	-11.654000	20.932556	0.000371	20.709235
30.002221	-2.999500	3.918600	-11.752000	20.931633	0.000372	20.705466
31.008268	-2.973500	3.919100	-11.653000	20.940589	0.000372	20.716320
32.009387	-2.988700	3.919000	-11.712000	20.942909	0.000369	20.710106
33.002506	-3.001300	3.916300	-11.753000	20.960450	0.000370	20.708683
34.004833	-2.988000	3.915900	-11.700000	20.953861	0.000369	20.723905
35.006827	-3.015100	3.916100	-11.807000	20.970878	0.000371	20.708681
36.010050	-2.997400	3.916100	-11.737000	20.977014	0.000371	20.722405
37.005097	-3.006000	3.914000	-11.765000	20.979060	0.000369	20.712597
38.005728	-3.008000	3.915300	-11.777000	20.979008	0.000370	20.742418
39.004546	-3.007200	3.914100	-11.770000	20.984847	0.000368	20.710324
40.007123	-2.997900	3.914900	-11.735000	21.007227	0.000367	20.729864
41.003549	-3.016900	3.914100	-11.808000	21.005531	0.000368	20.703510
42.000792	-3.009300	3.912700	-11.774000	21.008499	0.000368	20.699840
43.002552	-3.018600	3.912600	-11.810000	21.018153	0.000365	20.703332
44.002042	-2.983900	3.913900	-11.677000	21.024665	0.000366	20.693723
45.000570	-2.994300	3.912100	-11.713000	21.020172	0.000369	20.722897
46.003561	-2.974200	3.912500	-11.636000	21.040407	0.000365	20.725592
47.004934	-3.007700	3.911700	-11.765000	21.026009	0.000367	20.711191
48.001459	-3.008300	3.911700	-11.767000	21.046494	0.000364	20.730259
49.007602	-2.995700	3.911300	-11.716000	21.059018	0.000366	20.697738
50.006350	-2.990400	3.911400	-11.696000	21.063482	0.000367	20.711688
51.004582	-2.987500	3.911500	-11.685000	21.059590	0.000364	20.715381
52.006792	-3.008400	3.910700	-11.764000	21.082045	0.000365	20.694692
53.005655	-3.021100	3.909400	-11.809000	21.068920	0.000366	20.719024
54.010621	-3.007100	3.907600	-11.749000	21.088230	0.000365	20.716054
55.006315	-3.018900	3.907600	-11.796000	21.103673	0.000364	20.703998
56.003419	-2.999700	3.909700	-11.728000	21.083563	0.000365	20.710911
57.007250	-3.008200	3.908700	-11.757000	21.103074	0.000364	20.694389
58.006994	-2.995400	3.909500	-11.710000	21.109860	0.000362	20.717301
59.007874	-2.985800	3.909900	-11.673000	21.121360	0.000366	20.701301
60.012724	-3.008100	3.907600	-11.754000	21.132313	0.000363	20.713680
61.008309	-2.989300	3.907300	-11.679000	21.136330	0.000365	20.702526
62.006511	-2.989400	3.908000	-11.682000	21.142515	0.000364	20.721042
63.008707	-2.991600	3.907500	-11.689000	21.156264	0.000361	20.708241
64.007734	-3.000700	3.906800	-11.722000	21.159208	0.000365	20.708341
65.007339	-2.987500	3.906700	-11.670000	21.152946	0.000362	20.704922
66.010238	-3.015100	3.906300	-11.776000	21.173178	0.000365	20.716626
67.008939	-3.007500	3.906500	-11.748000	21.170085	0.000362	20.713532
68.008414	-3.013400	3.905600	-11.768000	21.199947	0.000363	20.710213
69.009528	-3.004600	3.905800	-11.735000	21.187051	0.000366	20.714383
70.013691	-2.995000	3.907800	-11.702000	21.169240	0.000363	20.714583
71.013853	-3.018300	3.904200	-11.783000	21.193810	0.000363	20.713557
72.012094	-2.989100	3.906100	-11.675000	21.193685	0.000364	20.716277
73.016811	-2.994900	3.904600	-11.693000	21.235994	0.000362	20.717825
74.009475	-3.003300	3.903500	-11.722000	21.222801	0.000363	20.721222
75.015805	-2.998000	3.904700	-11.705000	21.232481	0.000363	20.718577
76.020393	-2.988600	3.904200	-11.667000	21.239164	0.000363	20.711987
77.019496	-2.991200	3.904000	-11.676000	21.239914	0.000364	20.715582
78.015020	-2.989700	3.904700	-11.674000	21.244155	0.000361	20.714608
79.022770	-3.013000	3.903200	-11.759000	21.270646	0.000364	20.716929
80.019741	-2.989300	3.902900	-11.666000	21.267053	0.000364	20.693418
81.016701	-2.996900	3.902400	-11.694000	21.273964	0.000363	20.733525
82.018554	-3.006000	3.902700	-11.730000	21.281896	0.000362	20.714907
83.017406	-3.011700	3.901900	-11.750000	21.306366	0.000362	20.723741
84.019855	-2.987600	3.904200	-11.663000	21.290252	0.000364	20.719947
85.022729	-3.004200	3.902300	-11.722000	21.271594	0.000363	20.706971
86.022323	-3.016500	3.901600	-11.769000	21.289379	0.000361	20.731877
87.021016	-2.988200	3.901600	-11.658000	21.314373	0.000363	20.737442
88.018797	-2.990800	3.902200	-11.670000	21.304944	0.000362	20.717102
89.022706	-3.007700	3.901800	-11.734000	21.325100	0.000364	20.733001
90.017313	-3.032200	3.900200	-11.825000	21.335775	0.000361	20.721395
91.021657	-2.989400	3.900800	-11.660000	21.321184	0.000362	20.726711
92.020957	-2.989800	3.900900	-11.662000	21.346427	0.000362	20.739165
93.023207	-2.986600	3.901800	-11.652000	21.333305	0.000361	20.719398
94.021316	-2.995000	3.900600	-11.681000	21.356952	0.000361	20.730728
95.026373	-3.014500	3.901300	-11.760000	21.337421	0.000364	20.737741
96.023962	-2.982900	3.901200	-11.636000	21.341711	0.000363	20.715953
97.022728	-3.028400	3.899800	-11.809000	21.354931	0.000365	20.714955
98.024809	-2.973300	3.899800	-11.594000	21.353361	0.000362	20.726187
99.024070	-3.005800	3.900400	-11.723000	21.362564	0.000360	20.729705
100.024547	-2.990400	3.899500	-11.660000	21.380921	0.000360	20.730528
101.022963	-3.001900	3.898700	-11.702000	21.369422	0.000364	20.723290
102.025690	-2.992100	3.898800	-11.665000	21.385984	0.000361	20.733696
103.022329	-2.991400	3.899000	-11.663000	21.386333	0.000361	20.717923
104.022727	-3.011600	3.899300	-11.742000	21.385986	0.000361	20.735595
105.023413	-3.028800	3.898800	-11.808000	21.408210	0.000362	20.731752
106.024245	-3.005000	3.898700	-11.714000	21.427838	0.000363	20.737166
107.026627	-3.014800	3.896900	-11.747000	21.414068	0.000362	20.724810
108.024740	-3.003900	3.897100	-11.705000	21.443451	0.000364	20.726235
109.025158	-2.994400	3.898900	-11.674000	21.456645	0.000362	20.743704
110.028511	-2.978100	3.898000	-11.608000	21.448539	0.000363	20.732274
111.023024	-2.987500	3.899000	-11.647000	21.459187	0.000364	20.715427
112.027169	-3.006500	3.898200	-11.719000	21.465421	0.000363	20.749167
113.032608	-3.001000	3.898500	-11.698000	21.454722	0.000362	20.740358
114.026042	-2.988600	3.897400	-11.647000	21.471832	0.000365	20.722389
115.026581	-2.994900	3.896600	-11.669000	21.494676	0.000365	20.745722
116.028434	-2.995800	3.896500	-11.672000	21.496323	0.000363	20.730774
117.028593	-3.006500	3.897800	-11.718000	21.486645	0.000362	20.738160
118.031639	-3.015800	3.897800	-11.753000	21.491557	0.000364	20.723160
119.035336	-3.010700	3.896300	-11.730000	21.529539	0.000364	20.742674
120.029099	-2.996900	3.897200	-11.679000	21.522158	0.000365	20.746668
121.050599	-2.988200	3.897200	-11.645000	21.538316	0.000365	20.734862
122.030370	-2.990700	3.895600	-11.649000	21.550912	0.000365	20.732292
123.032726	-3.009800	3.895000	-11.723000	21.525971	0.000365	20.740053
124.031693	-2.991800	3.896400	-11.657000	21.548292	0.000364	20.751483
125.030829	-2.990700	3.894000	-11.645000	21.559090	0.000365	20.737631
126.033984	-2.999500	3.895000	-11.682000	21.578891	0.000365	20.743695
127.031273	-3.012400	3.893600	-11.729000	21.550538	0.000366	20.738083
128.031898	-3.009000	3.895800	-11.722000	21.566674	0.000367	20.743324
129.031937	-2.969900	3.895500	-11.569000	21.578891	0.000366	20.744644
130.032451	-2.988200	3.895100	-11.638000	21.591487	0.000367	20.752981
131.036173	-3.000900	3.894800	-11.687000	21.580440	0.000367	20.753307
132.033026	-2.997400	3.893000	-11.668000	21.609692	0.000368	20.745120
133.033586	-2.998000	3.894200	-11.674000	21.593906	0.000367	20.751134
134.036501	-2.998100	3.893400	-11.672000	21.599366	0.000367	20.749486
135.033086	-3.003100	3.892800	-11.689000	21.618469	0.000366	20.761965
136.033501	-3.005000	3.893100	-11.698000	21.603407	0.000367	20.754004
137.037510	-2.995900	3.893900	-11.664000	21.625802	0.000368	20.744646
138.035660	-2.990900	3.893600	-11.645000	21.611610	0.000368	20.738505
139.034335	-3.017800	3.893500	-11.749000	21.644704	0.000368	20.749812
140.038168	-3.000400	3.892400	-11.678000	21.631711	0.000369	20.763362
141.037437	-2.998800	3.891900	-11.671000	21.639966	0.000368	20.752657
142.038207	-3.001000	3.892500	-11.680000	21.649217	0.000368	20.741051
143.037229	-3.005200	3.891700	-11.694000	21.668322	0.000369	20.759222
144.037602	-3.010800	3.891800	-11.717000	21.666249	0.000369	20.739129
145.036897	-3.000500	3.890900	-11.673000	21.687770	0.000369	20.754503
146.037563	-2.995300	3.892600	-11.659000	21.686374	0.000370	20.752158
147.035647	-2.995300	3.890600	-11.652000	21.690936	0.000371	20.754353
148.038442	-2.997900	3.892100	-11.666000	21.699015	0.000370	20.747740
149.036192	-2.970300	3.892700	-11.561000	21.699589	0.000369	20.772497
150.036442	-2.975200	3.892300	-11.579000	21.730408	0.000370	20.757346
151.037166	-3.001100	3.892500	-11.681000	21.699289	0.000369	20.748013
152.036978	-2.974300	3.890800	-11.572000	21.718040	0.000371	20.771047
153.036756	-2.998200	3.890200	-11.663000	21.736318	0.000372	20.753778
154.035381	-2.994200	3.889600	-11.645000	21.724622	0.000369	20.759617
155.038381	-3.017700	3.889600	-11.736000	21.761376	0.000372	20.740449
156.038712	-3.016000	3.889200	-11.729000	21.739109	0.000372	20.757994
157.036880	-3.011200	3.890100	-11.713000	21.756711	0.000371	20.775611
158.037905	-2.981600	3.889700	-11.596000	21.758631	0.000372	20.759514
159.040669	-3.005900	3.888800	-11.688000	21.753918	0.000373	20.773764
160.040036	-3.009300	3.889000	-11.701000	21.753916	0.000371	20.751950
161.046752	-3.010300	3.890100	-11.710000	21.781271	0.000371	20.754198
162.044011	-2.998200	3.888700	-11.658000	21.770946	0.000373	20.768521
163.038961	-2.973600	3.889400	-11.565000	21.787553	0.000373	20.756692
164.040895	-3.008400	3.888500	-11.697000	21.778226	0.000377	20.768220
165.039347	-3.010200	3.889600	-11.708000	21.793985	0.000374	20.771665
166.041133	-2.999700	3.888200	-11.663000	21.793188	0.000373	20.778928
167.042931	-2.996100	3.889300	-11.653000	21.808270	0.000375	20.763203
168.040073	-3.016600	3.888200	-11.729000	21.799768	0.000373	20.787410
169.045156	-3.007200	3.887400	-11.689000	21.813431	0.000374	20.762204
170.043787	-3.004600	3.887800	-11.680000	21.814800	0.000373	20.761204
171.042804	-2.988300	3.888200	-11.618000	21.837489	0.000373	20.782491
172.046667	-3.024600	3.886200	-11.753000	21.851079	0.000377	20.772860
173.045493	-3.003400	3.888600	-11.679000	21.869253	0.000375	20.759282
174.047398	-3.002400	3.887600	-11.670000	21.848385	0.000375	20.762576
175.045805	-3.000500	3.887000	-11.661000	21.841377	0.000376	20.775477
176.046451	-2.999300	3.886200	-11.655000	21.874239	0.000377	20.786084
177.045579	-3.004100	3.887400	-11.677000	21.860501	0.000376	20.775178
178.055949	-2.977800	3.886700	-11.573000	21.863318	0.000378	20.781317
179.046682	-3.002900	3.887500	-11.673000	21.872369	0.000379	20.777100
180.048064	-3.028100	3.885300	-11.764000	21.891190	0.000377	20.787878
181.046463	-3.007100	3.885100	-11.682000	21.903107	0.000378	20.773728
182.046237	-2.976200	3.885100	-11.562000	21.916742	0.000379	20.789747
183.048367	-3.002700	3.884700	-11.664000	21.899766	0.000378	20.779393
184.047520	-3.007000	3.884800	-11.681000	21.896002	0.000379	20.795065
185.050625	-3.003000	3.884800	-11.665000	21.906747	0.000377	20.786854
186.053222	-2.976300	3.885100	-11.563000	21.937336	0.000380	20.792344
