LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	09:09:38.0733127593994140625	09:09:38.0786318778991699219	09:09:38.08550262451171875	09:09:38.0574631690979003906	09:09:38.0574631690979003906	09:09:38.0574631690979003906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018941	4.086600	0.077478	20.817447	0.000459	20.828352
1.000885	-3.011500	3.923000	-11.813000	20.825757	0.000459	20.852783
2.000187	-2.994100	3.919200	-11.734000	20.816374	0.000458	20.827279
3.002247	-2.996900	3.914300	-11.729000	20.855728	0.000458	20.842926
4.001529	-3.006400	3.911500	-11.759000	20.833618	0.000457	20.843575
5.001124	-2.988000	3.907800	-11.676000	20.848166	0.000455	20.836787
6.003383	-2.988300	3.905100	-11.668000	20.849040	0.000458	20.841928
7.002965	-2.992100	3.904800	-11.683000	20.863613	0.000454	20.862665
8.005875	-2.999600	3.901500	-11.702000	20.848815	0.000454	20.860669
9.002074	-2.966100	3.900900	-11.570000	20.869278	0.000454	20.830399
10.002212	-2.999000	3.899200	-11.693000	20.876689	0.000454	20.852034
11.002313	-2.992800	3.897500	-11.663000	20.894456	0.000452	20.851785
12.002968	-2.986700	3.895900	-11.635000	20.902840	0.000453	20.847368
13.005291	-2.968100	3.894800	-11.559000	20.908155	0.000451	20.848890
14.007298	-3.002400	3.893400	-11.689000	20.913121	0.000451	20.856227
15.004622	-2.983300	3.892600	-11.612000	20.912921	0.000450	20.846544
16.003957	-2.981400	3.891400	-11.601000	20.898897	0.000451	20.867132
17.005159	-2.991400	3.890000	-11.636000	20.929565	0.000450	20.847068
18.004858	-3.000800	3.890100	-11.672000	20.939471	0.000451	20.844648
19.007493	-3.011200	3.887400	-11.705000	20.946283	0.000449	20.856202
20.005207	-2.988700	3.887600	-11.618000	20.942415	0.000449	20.857075
21.006443	-2.998600	3.886400	-11.653000	20.981091	0.000450	20.825583
22.006451	-2.985100	3.887100	-11.602000	20.997309	0.000446	20.861717
23.005839	-2.995100	3.884700	-11.634000	20.961878	0.000447	20.849514
24.010595	-2.991500	3.884200	-11.619000	20.986306	0.000447	20.854979
25.005628	-2.990800	3.883700	-11.614000	20.994964	0.000447	20.863164
26.005599	-2.998000	3.883800	-11.642000	21.012255	0.000445	20.845372
27.012550	-2.997300	3.883100	-11.638000	21.000877	0.000446	20.850587
28.008831	-2.999800	3.882100	-11.644000	21.007564	0.000444	20.862490
29.009468	-3.007400	3.881600	-11.672000	21.029047	0.000444	20.860743
30.011835	-3.004600	3.880500	-11.659000	21.049830	0.000445	20.846445
31.010447	-3.016000	3.881700	-11.706000	21.038228	0.000443	20.863763
32.011371	-2.993900	3.880400	-11.616000	21.034336	0.000445	20.849439
33.012175	-3.011800	3.879300	-11.683000	21.079545	0.000443	20.844399
34.011921	-3.024200	3.879400	-11.731000	21.069540	0.000441	20.869951
35.012503	-2.993800	3.879100	-11.613000	21.082290	0.000442	20.846195
36.012018	-3.030700	3.878400	-11.752000	21.072909	0.000444	20.885173
37.012053	-3.017500	3.878700	-11.703000	21.110831	0.000442	20.857200
38.011279	-2.993400	3.878600	-11.610000	21.092644	0.000442	20.867456
39.019118	-2.991000	3.879200	-11.602000	21.103546	0.000441	20.893533
40.012653	-3.009200	3.878000	-11.669000	21.111056	0.000442	20.861218
41.011739	-3.003600	3.876900	-11.643000	21.112977	0.000440	20.870725
