LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	00:46:31.8995809555053710937	00:46:31.9046277999877929688	00:46:31.9095854759216308594	00:46:31.8829889297485351562	00:46:31.8829889297485351562	00:46:31.8829889297485351562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022905	4.098600	0.093935	21.015380	0.000392	20.922934
0.998955	-3.002200	3.967000	-11.909000	21.035031	0.000391	20.925045
2.017761	-2.994300	3.961300	-11.860000	21.021998	0.000394	20.918648
2.999958	-3.013300	3.957700	-11.924000	21.020179	0.000392	20.944327
4.020296	-3.014800	3.952700	-11.916000	21.046330	0.000391	20.938716
5.019361	-3.004400	3.951600	-11.870000	21.063844	0.000390	20.913088
6.020902	-3.010700	3.949100	-11.888000	21.056649	0.000389	20.915848
7.018035	-2.999000	3.946900	-11.836000	21.053227	0.000389	20.917167
8.019473	-3.010000	3.943700	-11.870000	21.046136	0.000389	20.921453
9.020169	-3.013300	3.942400	-11.879000	21.050272	0.000389	20.937443
10.020210	-3.008400	3.940900	-11.855000	21.055811	0.000387	20.916907
11.020179	-2.970300	3.940800	-11.704000	21.071656	0.000385	20.919953
12.019899	-2.994300	3.938100	-11.791000	21.052090	0.000386	20.929305
13.005245	-2.992500	3.936600	-11.779000	21.050480	0.000385	20.928643
14.020914	-2.999700	3.936600	-11.808000	21.075682	0.000384	20.923031
15.025437	-2.986400	3.936000	-11.753000	21.083689	0.000384	20.943840
16.027698	-3.009500	3.933800	-11.838000	21.077500	0.000383	20.918687
17.004776	-2.985200	3.932400	-11.738000	21.097748	0.000382	20.923291
18.021798	-2.958400	3.933200	-11.635000	21.085741	0.000381	20.902275
19.026672	-3.011800	3.930600	-11.838000	21.100663	0.000381	20.910562
20.007262	-2.997200	3.928900	-11.774000	21.112046	0.000382	20.920999
21.025854	-3.015000	3.929300	-11.846000	21.091085	0.000381	20.932273
22.027661	-3.000700	3.929200	-11.789000	21.113962	0.000383	20.921018
23.024736	-3.004800	3.927500	-11.800000	21.095007	0.000380	20.917706
24.011056	-3.013100	3.927900	-11.835000	21.132377	0.000379	20.919998
25.009426	-2.996200	3.925000	-11.759000	21.120079	0.000378	20.914809
26.023325	-2.984400	3.926500	-11.717000	21.142254	0.000380	20.922291
27.027960	-2.986100	3.924900	-11.719000	21.123111	0.000378	20.918316
28.027050	-3.011600	3.923100	-11.814000	21.152124	0.000379	20.920310
29.011369	-3.003700	3.924300	-11.787000	21.145306	0.000378	20.928662
30.025193	-2.995100	3.922800	-11.749000	21.144909	0.000378	20.928740
31.029557	-3.008500	3.921500	-11.797000	21.152357	0.000376	20.916277
32.010446	-2.996300	3.922600	-11.752000	21.158227	0.000375	20.917881
33.030218	-2.999700	3.921100	-11.760000	21.175213	0.000377	20.929656
34.012659	-3.002400	3.921800	-11.774000	21.160019	0.000375	20.917303
35.030133	-3.004500	3.920100	-11.776000	21.179927	0.000376	20.926785
36.027979	-2.991100	3.920600	-11.726000	21.186453	0.000375	20.918141
37.014901	-2.981800	3.919900	-11.688000	21.196491	0.000376	20.928656
38.032137	-3.017200	3.919300	-11.825000	21.205549	0.000373	20.918751
39.028487	-2.995000	3.919100	-11.737000	21.212022	0.000374	20.923330
40.031594	-2.996700	3.917600	-11.739000	21.216892	0.000377	20.917297
41.030416	-3.002400	3.920100	-11.769000	21.215126	0.000375	20.930227
42.037070	-3.001300	3.917600	-11.757000	21.219204	0.000374	20.920557
43.035661	-2.976200	3.916400	-11.655000	21.245701	0.000373	20.933786
44.032690	-3.023100	3.915300	-11.834000	21.234871	0.000371	20.936702
45.034828	-2.994400	3.915900	-11.725000	21.231871	0.000374	20.910471
46.016687	-3.023300	3.915300	-11.836000	21.246636	0.000373	20.938040
47.018790	-3.014400	3.915800	-11.803000	21.247240	0.000372	20.923947
48.018660	-3.021200	3.914800	-11.826000	21.248129	0.000374	20.926733
49.036361	-3.010800	3.913700	-11.783000	21.266322	0.000372	20.932130
50.035157	-3.008800	3.913600	-11.775000	21.266348	0.000372	20.950172
51.020558	-2.980100	3.913800	-11.662000	21.292383	0.000371	20.917427
52.018200	-3.006700	3.912700	-11.763000	21.302232	0.000371	20.918745
53.017887	-3.014200	3.913100	-11.793000	21.303329	0.000370	20.929799
54.036599	-2.969300	3.913800	-11.621000	21.317145	0.000371	20.927974
55.034998	-3.007600	3.913400	-11.769000	21.329363	0.000371	20.925974
56.036882	-2.985300	3.913700	-11.683000	21.321410	0.000370	20.932241
57.035386	-3.008800	3.911900	-11.769000	21.320696	0.000369	20.945749
58.040448	-2.993000	3.913200	-11.711000	21.310789	0.000370	20.943425
59.036850	-2.987600	3.912800	-11.689000	21.345724	0.000370	20.939970
60.037189	-2.991300	3.912600	-11.703000	21.342900	0.000371	20.946152
61.035997	-3.024200	3.910200	-11.825000	21.354696	0.000368	20.950367
62.037457	-3.002400	3.911700	-11.744000	21.375763	0.000371	20.935410
63.038932	-2.997700	3.911600	-11.725000	21.375413	0.000370	20.946438
64.038722	-3.003800	3.910800	-11.747000	21.358481	0.000370	20.944198
65.021206	-3.007300	3.911500	-11.762000	21.378113	0.000369	20.942029
66.021457	-3.023300	3.909300	-11.818000	21.376718	0.000371	20.940158
67.023282	-3.000800	3.909100	-11.730000	21.397096	0.000372	20.935891
68.035667	-3.002000	3.909100	-11.734000	21.397271	0.000369	20.955030
69.039035	-2.971700	3.910100	-11.618000	21.400115	0.000370	20.943652
70.039831	-3.012300	3.909200	-11.774000	21.424725	0.000368	20.963532
71.037163	-2.985800	3.909000	-11.670000	21.403374	0.000370	20.971565
72.035168	-3.001500	3.908400	-11.730000	21.434826	0.000370	20.944718
73.021902	-3.005700	3.907600	-11.744000	21.427432	0.000369	20.934476
74.039025	-2.989900	3.908300	-11.685000	21.438637	0.000370	20.967493
75.021259	-3.001200	3.907200	-11.725000	21.441870	0.000368	20.936119
76.021267	-2.977400	3.907600	-11.633000	21.449712	0.000367	20.971462
77.022094	-2.989300	3.907800	-11.680000	21.464876	0.000368	20.952972
78.021819	-2.980000	3.908000	-11.645000	21.461131	0.000367	20.956336
79.026005	-2.984900	3.908100	-11.664000	21.464630	0.000367	20.969319
80.021872	-3.006200	3.907000	-11.744000	21.473283	0.000371	20.964701
81.021781	-3.017500	3.906400	-11.786000	21.472134	0.000368	20.960233
82.022829	-3.013200	3.906000	-11.769000	21.483488	0.000367	20.970644
83.040488	-3.023000	3.904500	-11.803000	21.502897	0.000367	20.963513
84.040996	-2.977500	3.907400	-11.634000	21.488622	0.000368	20.954447
85.044253	-3.015600	3.904300	-11.774000	21.512575	0.000370	20.950440
86.039117	-2.992800	3.906700	-11.691000	21.516334	0.000367	20.957045
87.038914	-2.991200	3.905900	-11.683000	21.502320	0.000368	20.962461
88.024267	-3.001500	3.904800	-11.720000	21.528070	0.000368	20.964046
89.040682	-3.012700	3.905800	-11.766000	21.541877	0.000368	20.967430
90.042558	-3.019200	3.904100	-11.786000	21.549245	0.000367	20.966742
91.045356	-3.005600	3.905000	-11.737000	21.543896	0.000367	20.964709
92.039874	-3.000000	3.905100	-11.714000	21.553529	0.000369	20.968183
93.038574	-2.995300	3.903900	-11.692000	21.556755	0.000367	20.966197
94.041397	-3.003300	3.904600	-11.726000	21.558774	0.000367	20.969165
95.025609	-3.020000	3.904000	-11.789000	21.585867	0.000367	20.973516
96.038941	-2.977200	3.904900	-11.625000	21.577487	0.000367	20.976036
97.043905	-3.021300	3.902700	-11.790000	21.588567	0.000368	20.983803
98.025049	-3.006300	3.904000	-11.736000	21.589503	0.000370	20.978101
99.026425	-3.018600	3.902200	-11.778000	21.590794	0.000368	20.963749
100.025933	-2.991400	3.903400	-11.675000	21.600323	0.000367	20.964749
101.028662	-3.018700	3.902000	-11.778000	21.603393	0.000367	20.976355
102.025958	-3.016500	3.902900	-11.773000	21.626214	0.000368	20.978329
103.027113	-3.002400	3.903500	-11.720000	21.606184	0.000368	20.972036
104.029082	-3.015600	3.901800	-11.766000	21.625844	0.000368	20.979855
105.025186	-3.028500	3.901600	-11.815000	21.634574	0.000369	20.971997
106.029355	-2.978300	3.903500	-11.624000	21.659270	0.000368	20.991967
107.042892	-3.004700	3.902800	-11.726000	21.637313	0.000369	20.994175
108.026319	-3.008900	3.902400	-11.741000	21.660926	0.000367	20.981297
109.026560	-3.000600	3.902500	-11.708000	21.656318	0.000367	20.981901
110.043698	-2.982600	3.900900	-11.634000	21.674848	0.000367	20.975316
111.044336	-2.992300	3.901900	-11.675000	21.668266	0.000370	20.991012
112.044978	-3.001000	3.901500	-11.707000	21.657103	0.000368	20.983161
113.044530	-3.006200	3.902200	-11.730000	21.695039	0.000368	20.971341
114.026854	-2.996200	3.900400	-11.686000	21.671239	0.000367	20.990194
115.030506	-3.010700	3.901700	-11.746000	21.675685	0.000369	20.998910
116.028502	-2.999900	3.899900	-11.698000	21.722064	0.000367	20.991272
117.032349	-2.982500	3.900200	-11.631000	21.713406	0.000366	20.987350
118.028848	-3.015100	3.898900	-11.755000	21.709214	0.000368	21.008755
119.029238	-3.008900	3.900200	-11.734000	21.709746	0.000367	20.996013
120.028446	-3.003900	3.900100	-11.715000	21.741378	0.000367	20.990688
121.030402	-2.984900	3.900000	-11.641000	21.710927	0.000368	20.993877
122.031578	-2.991900	3.900200	-11.668000	21.749140	0.000369	20.988026
123.046045	-2.981400	3.898400	-11.622000	21.738905	0.000368	20.983473
124.030732	-2.986300	3.899000	-11.643000	21.766170	0.000371	20.999851
125.049323	-2.996900	3.899200	-11.685000	21.755955	0.000370	20.980148
126.048084	-3.004300	3.898900	-11.713000	21.780064	0.000368	20.989578
127.050456	-2.996800	3.897700	-11.680000	21.763983	0.000372	20.994819
128.031184	-2.989400	3.899200	-11.656000	21.798670	0.000370	20.990182
129.031734	-3.000000	3.897700	-11.693000	21.774269	0.000371	20.988519
130.032150	-3.003200	3.897500	-11.704000	21.802850	0.000373	20.984883
131.032000	-2.987500	3.897300	-11.642000	21.797716	0.000371	20.996338
132.034787	-3.011500	3.897100	-11.735000	21.800293	0.000371	21.008872
133.034610	-2.996600	3.899200	-11.684000	21.800319	0.000371	20.979980
134.035210	-2.996200	3.897000	-11.674000	21.815453	0.000371	20.998917
135.036085	-3.007100	3.897000	-11.718000	21.830950	0.000371	20.989773
136.036812	-3.008400	3.896500	-11.721000	21.850470	0.000373	21.013574
137.037092	-3.011200	3.896600	-11.733000	21.837913	0.000370	21.004327
138.041200	-3.000800	3.896700	-11.692000	21.854474	0.000370	20.994352
139.055517	-3.000400	3.896900	-11.692000	21.857206	0.000373	21.020315
140.052385	-3.009500	3.895600	-11.723000	21.869938	0.000371	21.015990
141.039416	-3.004800	3.896100	-11.706000	21.893799	0.000372	21.029440
142.063225	-3.000800	3.895000	-11.687000	21.851613	0.000374	21.011399
143.056371	-3.004500	3.894700	-11.700000	21.882060	0.000373	21.000152
144.055042	-2.989800	3.895900	-11.647000	21.886843	0.000373	21.009205
145.060167	-3.026300	3.893700	-11.783000	21.885708	0.000371	21.000009
146.040244	-2.994400	3.896100	-11.666000	21.905285	0.000373	21.005380
147.040150	-2.986600	3.894600	-11.631000	21.921547	0.000374	20.997477
148.039998	-2.981000	3.894100	-11.606000	21.933856	0.000373	21.015011
149.039267	-2.985100	3.895500	-11.627000	21.912196	0.000374	21.020356
150.039973	-3.010800	3.894900	-11.725000	21.934927	0.000377	21.019875
151.039448	-3.007000	3.893100	-11.706000	21.928140	0.000372	21.022564
152.039934	-2.994300	3.894300	-11.660000	21.943421	0.000373	21.015103
153.040958	-3.007200	3.892800	-11.706000	21.939334	0.000376	21.032819
154.042987	-3.004800	3.892700	-11.696000	21.953148	0.000375	21.011564
155.041862	-3.006000	3.892000	-11.698000	21.960701	0.000374	21.025286
156.041733	-2.984200	3.893500	-11.618000	21.970798	0.000377	21.050086
157.057623	-2.997100	3.892700	-11.666000	21.965140	0.000376	21.009343
158.057594	-3.018300	3.892400	-11.747000	21.982316	0.000376	21.027007
159.061237	-3.000000	3.893800	-11.680000	21.970896	0.000376	21.018896
160.060630	-2.995500	3.893500	-11.662000	21.975419	0.000377	21.024371
161.057655	-3.002400	3.893200	-11.687000	21.978364	0.000378	21.032060
162.058495	-3.014100	3.892700	-11.732000	21.987416	0.000376	21.028319
163.044481	-3.008900	3.891400	-11.708000	21.985541	0.000377	21.033080
164.061635	-2.996500	3.892500	-11.663000	21.999699	0.000377	21.048672
165.059317	-2.988600	3.892500	-11.632000	21.997299	0.000379	21.034892
166.063437	-3.003800	3.892600	-11.691000	21.992179	0.000378	21.032138
167.043995	-3.006500	3.892300	-11.701000	22.017556	0.000377	21.037626
168.049438	-3.006300	3.892600	-11.701000	22.039531	0.000380	21.045399
169.047072	-2.993600	3.892300	-11.651000	22.029819	0.000379	21.027145
170.063825	-2.979500	3.892200	-11.596000	22.040421	0.000376	21.050081
171.064875	-2.985500	3.892100	-11.619000	22.063713	0.000378	21.055854
172.064259	-3.009800	3.891000	-11.710000	22.051976	0.000378	21.034626
173.048165	-2.989300	3.890200	-11.628000	22.062182	0.000379	21.035834
174.049257	-2.992900	3.890800	-11.643000	22.078155	0.000379	21.029067
175.050682	-3.002600	3.889500	-11.677000	22.091858	0.000380	21.040886
176.050314	-3.001300	3.891900	-11.680000	22.092618	0.000379	21.032639
177.049752	-3.004800	3.891100	-11.691000	22.108059	0.000383	21.030555
178.050222	-2.990100	3.890900	-11.633000	22.100274	0.000379	21.041724
179.049585	-2.985900	3.890400	-11.615000	22.107663	0.000381	21.044380
180.051603	-3.014200	3.889300	-11.721000	22.107294	0.000379	21.072927
181.069910	-2.991600	3.890400	-11.637000	22.122053	0.000380	21.054517
182.050848	-2.983600	3.891000	-11.608000	22.107793	0.000380	21.036926
183.066029	-3.007800	3.888800	-11.695000	22.104764	0.000380	21.039582
184.070065	-2.965900	3.890000	-11.536000	22.116818	0.000381	21.045485
185.067324	-2.987900	3.888900	-11.618000	22.131104	0.000382	21.048881
186.068689	-2.985900	3.888400	-11.609000	22.144754	0.000380	21.051167
187.052062	-3.000700	3.889200	-11.668000	22.125473	0.000382	21.059836
188.051577	-2.986300	3.888700	-11.612000	22.145364	0.000382	21.058888
189.051217	-2.995900	3.888100	-11.647000	22.150755	0.000382	21.052433
