LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	17:21:48.1879801750183105469	17:21:48.1936993598937988281	17:21:48.1986031532287597656	17:21:48.1619143486022949219	17:21:48.1619143486022949219	17:21:48.1619143486022949219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.034447	4.099000	0.141370	20.889814	0.000383	20.858522
0.988233	-3.000500	3.966500	-11.900000	20.896377	0.000380	20.863189
1.988914	-3.027400	3.958500	-11.983000	20.892211	0.000382	20.864712
2.993390	-2.994800	3.956500	-11.848000	20.882479	0.000380	20.859247
3.991495	-3.013100	3.952300	-11.907000	20.891636	0.000376	20.842327
4.994392	-2.983100	3.951500	-11.787000	20.904935	0.000379	20.851834
6.000268	-2.975200	3.948600	-11.747000	20.893184	0.000380	20.847194
7.001869	-3.006000	3.945200	-11.858000	20.895379	0.000377	20.857924
7.999914	-3.023100	3.943900	-11.922000	20.915267	0.000377	20.843675
9.005446	-3.016000	3.941000	-11.885000	20.891960	0.000377	20.868254
9.994920	-3.003700	3.940100	-11.834000	20.902339	0.000374	20.825531
10.992148	-3.007200	3.937900	-11.841000	20.897874	0.000377	20.840505
11.998244	-2.998100	3.936200	-11.800000	20.905235	0.000375	20.842651
12.994072	-3.017600	3.935800	-11.876000	20.913419	0.000373	20.836611
13.995827	-3.019200	3.935000	-11.880000	20.927642	0.000376	20.849413
14.993024	-3.012100	3.933100	-11.846000	20.926420	0.000374	20.850561
15.999402	-3.033800	3.930100	-11.922000	20.927966	0.000373	20.824134
17.003367	-3.015800	3.931800	-11.857000	20.947106	0.000373	20.840431
17.995891	-2.994500	3.930300	-11.768000	20.943114	0.000372	20.833119
18.996577	-3.010100	3.930300	-11.829000	20.957910	0.000373	20.829900
19.995665	-3.006900	3.930300	-11.817000	20.925846	0.000373	20.827229
20.994263	-3.007600	3.927700	-11.812000	20.959158	0.000370	20.833043
