LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	10:23:18.7580327987670898438	10:23:18.7630414962768554688	10:23:18.7688965797424316406	10:23:18.7418398857116699219	10:23:18.7418398857116699219	10:23:18.7418398857116699219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004028	4.114500	-0.016431	20.799788	0.000189	20.820650
1.001722	-3.009500	4.012800	-12.076000	20.800542	0.000187	20.834680
2.001458	-3.029500	4.005100	-12.133000	20.782998	0.000187	20.814292
3.000805	-2.999600	4.002300	-12.005000	20.793692	0.000186	20.809339
4.002443	-2.990300	4.000300	-11.961000	20.804827	0.000187	20.835646
5.003383	-2.994700	3.995800	-11.966000	20.826519	0.000187	20.817036
6.002246	-3.006800	3.993000	-12.006000	20.805055	0.000183	20.802685
7.003434	-2.999000	3.992700	-11.973000	20.814420	0.000183	20.816317
8.004800	-3.004100	3.990300	-11.986000	20.812100	0.000185	20.804514
9.002199	-2.984400	3.988700	-11.903000	20.819924	0.000183	20.817079
10.003336	-3.012700	3.984500	-12.003000	20.827765	0.000181	20.820178
11.003438	-3.010800	3.984800	-11.996000	20.834724	0.000181	20.800586
12.004240	-2.987300	3.982400	-11.896000	20.825852	0.000179	20.807834
13.003054	-2.993700	3.980600	-11.916000	20.811704	0.000183	20.797479
14.004210	-2.996300	3.981300	-11.928000	20.837731	0.000181	20.818291
15.003851	-2.996300	3.979600	-11.924000	20.831381	0.000179	20.845605
16.005202	-2.993200	3.976800	-11.901000	20.835174	0.000179	20.821424
17.005496	-2.989000	3.976800	-11.885000	20.836902	0.000180	20.833109
18.005259	-2.990600	3.975200	-11.887000	20.840593	0.000178	20.796498
19.009997	-2.998500	3.974100	-11.915000	20.854301	0.000177	20.789343
20.006329	-3.004100	3.973100	-11.935000	20.835081	0.000179	20.795727
21.005947	-2.989800	3.973400	-11.879000	20.855495	0.000175	20.788166
22.008429	-3.000300	3.972100	-11.916000	20.850043	0.000178	20.818275
23.008835	-3.021800	3.970600	-11.998000	20.859322	0.000178	20.797210
24.011095	-3.008400	3.970600	-11.944000	20.858170	0.000176	20.805541
25.008118	-3.001900	3.968000	-11.910000	20.865215	0.000175	20.805948
26.008748	-2.999200	3.968100	-11.900000	20.857807	0.000175	20.796643
27.009265	-2.992900	3.967500	-11.873000	20.862751	0.000177	20.789734
28.009864	-3.011100	3.966300	-11.942000	20.870981	0.000174	20.807446
29.010419	-2.994100	3.967400	-11.878000	20.863395	0.000173	20.788480
30.009347	-3.009300	3.965700	-11.933000	20.888845	0.000172	20.792595
31.009902	-3.010900	3.965100	-11.938000	20.859051	0.000172	20.804051
32.010305	-2.996700	3.964300	-11.879000	20.901519	0.000173	20.795313
33.009875	-2.985400	3.964200	-11.834000	20.887922	0.000173	20.794043
34.011946	-3.000800	3.961900	-11.888000	20.898708	0.000171	20.803882
35.011618	-2.981900	3.962800	-11.815000	20.909426	0.000172	20.796109
36.012976	-3.013400	3.960800	-11.934000	20.921456	0.000172	20.800554
37.012648	-2.992700	3.960200	-11.851000	20.896176	0.000170	20.791867
38.014473	-3.001400	3.960300	-11.886000	20.919627	0.000171	20.791612
39.012048	-3.003600	3.959300	-11.891000	20.904752	0.000173	20.797124
40.015574	-2.987700	3.958900	-11.827000	20.916732	0.000170	20.810054
41.012899	-2.982900	3.958400	-11.806000	20.908748	0.000171	20.765085
42.012924	-3.000900	3.958500	-11.878000	20.940445	0.000169	20.782086
43.012938	-3.006200	3.957000	-11.895000	20.913565	0.000170	20.781756
44.013188	-2.991100	3.958300	-11.839000	20.928685	0.000169	20.786920
45.015630	-2.996900	3.957000	-11.858000	20.945998	0.000168	20.799494
46.017319	-2.989700	3.957500	-11.830000	20.951035	0.000170	20.783195
47.013609	-2.990500	3.954900	-11.827000	20.943475	0.000166	20.787487
48.011614	-3.037200	3.954000	-12.007000	20.960914	0.000166	20.776006
49.016472	-2.996000	3.954900	-11.848000	20.953049	0.000171	20.770036
50.013458	-2.996400	3.955500	-11.851000	20.950628	0.000167	20.775201
51.015607	-2.999000	3.954000	-11.857000	20.958078	0.000168	20.772694
52.012694	-2.999000	3.954000	-11.857000	20.970184	0.000167	20.774845
53.014261	-2.996000	3.954800	-11.848000	20.955885	0.000164	20.775243
54.015449	-3.015100	3.953100	-11.918000	20.967652	0.000167	20.775632
55.014235	-2.982100	3.953600	-11.788000	20.956697	0.000168	20.772262
56.018736	-3.003700	3.952700	-11.872000	20.957510	0.000165	20.760746
57.016903	-2.992600	3.950900	-11.821000	20.986556	0.000165	20.751864
58.015970	-3.012500	3.952400	-11.905000	20.999025	0.000167	20.752482
59.016172	-2.998600	3.951500	-11.848000	20.971275	0.000167	20.766927
60.016113	-3.005100	3.951400	-11.873000	20.998517	0.000165	20.767147
61.017077	-3.011000	3.949800	-11.892000	21.005653	0.000166	20.756741
62.016589	-2.999100	3.950300	-11.846000	21.003003	0.000164	20.772109
63.015473	-2.997900	3.949900	-11.840000	21.011553	0.000166	20.755529
64.014824	-2.996400	3.950100	-11.835000	20.992734	0.000166	20.758992
65.018884	-3.011100	3.950000	-11.893000	21.026139	0.000165	20.764902
66.017313	-3.027500	3.947700	-11.950000	21.028035	0.000165	20.768696
67.021362	-3.001900	3.949300	-11.855000	21.038108	0.000165	20.761701
68.018385	-3.014100	3.948200	-11.900000	21.034832	0.000164	20.762692
69.019659	-2.992800	3.947900	-11.815000	21.053743	0.000162	20.772124
70.019343	-3.014500	3.947800	-11.899000	21.035873	0.000162	20.748559
71.019610	-3.002300	3.946900	-11.849000	21.043856	0.000161	20.761286
72.022845	-3.006400	3.947300	-11.866000	21.048393	0.000164	20.763927
73.023575	-2.994000	3.946600	-11.815000	21.057120	0.000163	20.762699
74.021721	-2.983600	3.946200	-11.773000	21.042602	0.000162	20.742488
