LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	08:13:08.2402558326721191406	08:13:08.2452526092529296875	08:13:08.2492542266845703125	08:13:08.2246975898742675781	08:13:08.2246975898742675781	08:13:08.2246975898742675781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009210	4.120300	0.037969	20.724458	0.000174	20.677513
1.000745	-2.988600	4.020600	-12.015000	20.710115	0.000176	20.664592
2.001169	-2.986500	4.014400	-11.988000	20.711068	0.000174	20.630927
3.002243	-3.014000	4.008600	-12.081000	20.722744	0.000172	20.658253
4.002175	-3.002700	4.006000	-12.027000	20.720194	0.000172	20.663291
5.003407	-2.997200	4.001800	-11.993000	20.730933	0.000172	20.640835
6.003652	-3.003600	4.002000	-12.019000	20.720628	0.000172	20.649024
7.003629	-2.992200	3.998300	-11.962000	20.720566	0.000172	20.655601
8.004046	-3.007700	3.996700	-12.020000	20.747146	0.000170	20.650411
9.002613	-3.012800	3.992600	-12.028000	20.707738	0.000173	20.660318
10.006466	-3.017600	3.990900	-12.042000	20.719195	0.000169	20.662291
11.002886	-3.013400	3.990300	-12.023000	20.710660	0.000170	20.661817
12.003532	-2.996700	3.989200	-11.953000	20.727883	0.000167	20.661970
13.004285	-2.986700	3.988700	-11.911000	20.734486	0.000171	20.674738
