LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	
Time	01:23:33.6117415428161621094	01:23:33.6187791824340820312	01:23:33.6265254020690917969	01:23:33.5889062881469726563	01:23:33.5889062881469726563	01:23:33.5889062881469726563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021887	4.105300	0.089916	20.967968	0.000404	21.045716
0.993759	-3.019000	3.984200	-12.027000	20.966204	0.000401	21.048692
1.994617	-2.994800	3.977400	-11.910000	20.964282	0.000400	21.049614
2.990637	-3.005000	3.971800	-11.935000	20.957961	0.000401	21.064626
3.993259	-3.011200	3.968000	-11.948000	20.983640	0.000401	21.033891
4.996365	-3.013700	3.965900	-11.951000	20.949111	0.000399	21.035867
5.993647	-3.004300	3.962800	-11.904000	20.968364	0.000399	21.055118
6.994315	-3.006200	3.962100	-11.909000	20.974159	0.000399	21.050009
7.993226	-3.020000	3.959000	-11.956000	20.982166	0.000400	21.052801
8.995175	-3.014700	3.956300	-11.926000	20.957434	0.000398	21.041345
9.996043	-3.009800	3.954800	-11.902000	20.978347	0.000396	21.050405
10.995213	-3.014200	3.953100	-11.915000	20.965915	0.000395	21.065469
11.996710	-3.005100	3.951700	-11.875000	20.976240	0.000396	21.026017
12.995122	-2.990900	3.951400	-11.817000	20.987697	0.000395	21.050747
13.994559	-3.005500	3.949800	-11.870000	20.982587	0.000393	21.052275
