LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	
Time	10:38:26.4672088623046875	10:38:26.4742097854614257813	10:38:26.4814944267272949219	10:38:26.4519824981689453125	10:38:26.4519824981689453125	10:38:26.4519824981689453125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026895	4.122800	0.110900	20.809673	9.093817E-5	20.811570
1.000056	-3.011600	4.033600	-12.147000	20.803882	9.136720E-5	20.791080
2.003026	-3.010500	4.028600	-12.126000	20.807246	8.971708E-5	20.803927
3.002649	-2.998300	4.025000	-12.067000	20.803484	9.206025E-5	20.812493
4.000701	-3.008600	4.020800	-12.096000	20.806601	9.334735E-5	20.791428
5.001389	-2.988400	4.018000	-12.007000	20.779972	9.169723E-5	20.802732
6.004510	-2.984700	4.016700	-11.988000	20.812739	9.202725E-5	20.804205
7.001076	-2.989600	4.013200	-11.997000	20.812088	9.093817E-5	20.800709
8.004487	-2.998300	4.011800	-12.028000	20.813460	9.182924E-5	20.807296
9.003985	-2.999200	4.008700	-12.022000	20.821818	9.149921E-5	20.809016
10.003247	-2.992600	4.008100	-11.994000	20.805615	9.347936E-5	20.793761
11.005728	-2.991700	4.006700	-11.985000	20.816470	9.166422E-5	20.815048
12.006679	-2.998500	4.005000	-12.007000	20.834032	9.173023E-5	20.831662
13.005300	-2.992100	4.002800	-11.976000	20.812374	9.047614E-5	20.821856
14.008263	-2.975200	4.002900	-11.909000	20.836055	9.176323E-5	20.813297
15.009665	-2.997100	4.000600	-11.989000	20.825902	9.202725E-5	20.806462
16.007497	-2.974600	3.999600	-11.896000	20.829765	9.288531E-5	20.807480
17.008360	-3.001800	3.998400	-12.002000	20.845658	9.305032E-5	20.803934
18.009292	-3.019100	3.996500	-12.064000	20.834747	9.090517E-5	20.799186
19.006375	-3.003300	3.996200	-12.000000	20.822249	9.074016E-5	20.805179
20.010035	-2.986000	3.995200	-11.929000	20.825360	9.196124E-5	20.805445
21.011247	-3.000800	3.992900	-11.981000	20.843320	9.186224E-5	20.794009
