LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	01:04:48.0985050201416015625	01:04:48.1043505668640136719	01:04:48.1092238426208496094	01:04:48.0834598541259765625	01:04:48.0834598541259765625	01:04:48.0834598541259765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013970	4.087000	0.057103	20.905392	0.000470	20.991203
1.000227	-3.020000	3.923400	-11.847000	20.904407	0.000470	20.991640
2.002401	-3.011000	3.918500	-11.797000	20.899321	0.000469	20.987977
3.001102	-3.017800	3.914300	-11.811000	20.930164	0.000469	20.971410
4.006068	-3.002200	3.909100	-11.735000	20.922861	0.000470	20.999189
5.002028	-3.000700	3.908800	-11.728000	20.907638	0.000468	20.983967
6.001884	-3.002700	3.905800	-11.727000	20.944824	0.000466	20.991759
7.003274	-3.013400	3.901800	-11.757000	20.924144	0.000470	20.983406
8.003455	-3.011100	3.901900	-11.747000	20.931101	0.000467	20.997473
9.001444	-3.003300	3.900100	-11.712000	20.944799	0.000466	20.992681
10.007220	-3.003200	3.897300	-11.704000	20.944314	0.000464	20.986508
11.002686	-2.990200	3.896200	-11.649000	20.963829	0.000464	20.994170
12.003046	-3.006400	3.894900	-11.709000	20.960794	0.000464	21.009149
13.010469	-2.991900	3.893600	-11.647000	20.979870	0.000465	20.998833
14.004056	-2.998500	3.893500	-11.674000	20.982395	0.000465	20.993299
15.008093	-3.030300	3.889900	-11.787000	20.990903	0.000463	20.981896
16.006106	-3.004900	3.890400	-11.690000	20.980922	0.000463	20.997514
17.006238	-2.998900	3.889100	-11.662000	20.983715	0.000463	21.015477
18.006689	-2.998200	3.888800	-11.658000	21.002038	0.000461	21.004409
19.007720	-2.998600	3.888500	-11.659000	21.006640	0.000460	21.004744
20.008981	-3.003600	3.886700	-11.673000	21.042246	0.000460	21.008114
21.008000	-3.010200	3.885500	-11.695000	21.026947	0.000460	20.999452
22.008184	-3.003000	3.885500	-11.667000	21.046821	0.000458	21.014111
23.008956	-3.011400	3.884400	-11.696000	21.039108	0.000457	21.004501
24.010652	-3.005000	3.884300	-11.671000	21.059646	0.000459	20.998019
25.009382	-2.973300	3.884900	-11.550000	21.041210	0.000457	20.984796
26.010825	-3.002000	3.882100	-11.653000	21.054432	0.000457	20.993752
27.010989	-3.015500	3.882900	-11.708000	21.099594	0.000456	20.992933
28.010845	-3.019600	3.880900	-11.718000	21.075841	0.000456	20.996674
29.014273	-3.014800	3.881700	-11.702000	21.072281	0.000459	21.006861
30.012625	-2.995300	3.881800	-11.626000	21.100568	0.000456	20.985373
31.015505	-3.000200	3.880400	-11.642000	21.097904	0.000456	20.993139
32.013777	-2.999900	3.880000	-11.639000	21.110703	0.000457	20.988398
33.012075	-3.011700	3.879300	-11.682000	21.114433	0.000457	20.977906
34.012706	-2.996200	3.878500	-11.620000	21.123285	0.000456	20.975856
35.014083	-2.988100	3.879100	-11.590000	21.136228	0.000454	20.966044
36.014489	-2.996100	3.878600	-11.619000	21.142529	0.000454	20.967605
37.016586	-3.008200	3.878400	-11.666000	21.123404	0.000455	20.966492
38.013340	-2.988700	3.877900	-11.589000	21.174813	0.000457	20.960072
39.015155	-2.987500	3.877700	-11.583000	21.172778	0.000453	20.979844
40.020434	-3.006000	3.875800	-11.650000	21.175122	0.000454	20.969862
41.015334	-2.976900	3.875800	-11.536000	21.168167	0.000453	20.973809
42.019893	-2.970400	3.875800	-11.512000	21.192634	0.000454	20.962725
43.015676	-3.007100	3.875500	-11.653000	21.189254	0.000453	20.959819
44.016906	-3.016200	3.876000	-11.690000	21.200249	0.000454	20.966074
45.017503	-3.010200	3.873900	-11.660000	21.214133	0.000453	20.966214
46.017564	-3.017800	3.874900	-11.692000	21.202964	0.000453	20.976375
47.024475	-2.997700	3.875200	-11.616000	21.242242	0.000453	20.952609
48.016906	-3.002500	3.873300	-11.629000	21.246405	0.000453	20.958195
49.017559	-2.997100	3.874400	-11.611000	21.258321	0.000453	20.957788
50.017073	-3.005900	3.874000	-11.645000	21.258754	0.000454	20.953006
51.017113	-2.983500	3.874500	-11.559000	21.259011	0.000453	20.979812
52.016889	-2.989000	3.873900	-11.579000	21.267403	0.000453	20.945539
53.020223	-2.995200	3.872100	-11.597000	21.274719	0.000453	20.957597
54.017505	-3.006500	3.872900	-11.643000	21.287155	0.000452	20.948229
55.017694	-3.009300	3.870900	-11.647000	21.291333	0.000453	20.967105
56.018778	-2.991200	3.872400	-11.581000	21.321243	0.000450	20.941081
57.019900	-2.983000	3.871600	-11.548000	21.291730	0.000452	20.964657
58.022492	-3.003100	3.872200	-11.628000	21.323113	0.000450	20.961915
59.020085	-2.989800	3.872000	-11.576000	21.328316	0.000454	20.961431
60.020109	-2.983800	3.871500	-11.550000	21.342776	0.000453	20.963570
61.021121	-3.012100	3.871100	-11.659000	21.345377	0.000451	20.969016
62.022805	-3.023000	3.870600	-11.700000	21.321464	0.000451	20.959318
63.023331	-2.998800	3.871400	-11.609000	21.367755	0.000452	20.948734
64.022099	-3.012700	3.871100	-11.661000	21.368100	0.000452	20.950501
65.019919	-2.977700	3.871400	-11.527000	21.383343	0.000451	20.963379
66.020262	-3.011000	3.869700	-11.651000	21.387417	0.000451	20.965084
67.021639	-3.006800	3.868900	-11.631000	21.387123	0.000453	20.936819
68.019618	-2.986900	3.869200	-11.555000	21.402634	0.000452	20.954706
69.022530	-3.036300	3.868500	-11.745000	21.425113	0.000454	20.919829
70.019613	-3.007300	3.868000	-11.632000	21.434179	0.000450	20.946914
71.021668	-3.014000	3.868900	-11.660000	21.436857	0.000452	20.944853
72.030052	-2.989700	3.868900	-11.566000	21.441365	0.000451	20.949362
73.021727	-3.001700	3.868700	-11.612000	21.447463	0.000451	20.950248
74.024406	-2.989400	3.869500	-11.567000	21.461886	0.000452	20.953299
75.021712	-3.007300	3.868000	-11.631000	21.463755	0.000453	20.947584
76.021554	-2.984800	3.867900	-11.544000	21.477487	0.000452	20.953263
77.026029	-3.004200	3.866500	-11.614000	21.473686	0.000451	20.958467
78.023326	-2.990200	3.868900	-11.568000	21.490025	0.000453	20.956324
79.028251	-2.994600	3.866700	-11.578000	21.490235	0.000451	20.932356
80.023609	-2.986400	3.867300	-11.548000	21.507933	0.000454	20.942951
81.024321	-2.984400	3.866400	-11.538000	21.498008	0.000452	20.949140
82.024583	-2.974000	3.867000	-11.500000	21.513697	0.000454	20.940184
83.025022	-3.000000	3.867000	-11.600000	21.533511	0.000456	20.945311
84.034732	-2.988500	3.866500	-11.554000	21.546573	0.000453	20.937046
85.028483	-2.977600	3.867000	-11.513000	21.540542	0.000454	20.929589
86.025136	-3.013500	3.865000	-11.647000	21.531884	0.000454	20.934201
87.025213	-3.006100	3.865500	-11.619000	21.558883	0.000453	20.944621
88.028214	-3.019100	3.864300	-11.665000	21.560278	0.000457	20.922312
89.025866	-2.998800	3.865700	-11.591000	21.591258	0.000452	20.942879
90.029581	-3.020300	3.864800	-11.672000	21.596305	0.000455	20.941766
91.026563	-2.992200	3.865800	-11.566000	21.599390	0.000456	20.953386
92.026611	-2.991400	3.864800	-11.560000	21.596908	0.000456	20.918189
93.025620	-2.984000	3.865300	-11.532000	21.616870	0.000453	20.940534
94.026999	-3.001200	3.864300	-11.597000	21.609829	0.000456	20.931119
95.029253	-3.017500	3.863300	-11.656000	21.635045	0.000455	20.928852
96.028608	-3.017200	3.864200	-11.658000	21.657746	0.000454	20.938292
97.026693	-3.044200	3.861900	-11.754000	21.664292	0.000454	20.933464
98.029958	-3.002300	3.865000	-11.603000	21.650974	0.000456	20.922034
99.032297	-2.998800	3.864600	-11.588000	21.684691	0.000457	20.935860
100.029011	-2.984300	3.864000	-11.531000	21.667160	0.000454	20.932067
101.030610	-2.993200	3.863100	-11.562000	21.670055	0.000457	20.935912
102.028720	-3.012700	3.862700	-11.636000	21.700619	0.000456	20.929042
103.029460	-3.012100	3.863200	-11.635000	21.685061	0.000454	20.924379
104.029898	-3.013000	3.863200	-11.638000	21.704425	0.000457	20.939962
105.029016	-3.013500	3.863000	-11.639000	21.717279	0.000456	20.933861
106.032705	-2.987600	3.862600	-11.539000	21.712582	0.000456	20.922997
107.030491	-3.006500	3.862400	-11.611000	21.738140	0.000457	20.917282
108.029942	-2.990800	3.861200	-11.548000	21.735910	0.000454	20.932593
109.030969	-2.986900	3.862900	-11.537000	21.750726	0.000456	20.920869
110.032780	-2.995300	3.862000	-11.567000	21.777282	0.000456	20.944600
111.032891	-3.016300	3.862100	-11.648000	21.780691	0.000457	20.933314
112.036367	-2.987500	3.861000	-11.534000	21.779552	0.000457	20.946872
113.034008	-2.997000	3.860800	-11.570000	21.768950	0.000458	20.923935
114.035660	-2.959500	3.861600	-11.428000	21.799640	0.000457	20.922410
115.036566	-2.962900	3.862400	-11.443000	21.772827	0.000459	20.932083
116.035087	-2.994600	3.859700	-11.557000	21.786937	0.000456	20.940039
117.038819	-2.996600	3.861200	-11.569000	21.790639	0.000459	20.913876
118.036463	-2.984600	3.860400	-11.521000	21.788028	0.000457	20.925960
119.036097	-2.999600	3.861000	-11.580000	21.828167	0.000459	20.940529
120.036976	-3.005200	3.861300	-11.603000	21.830253	0.000458	20.936927
121.037153	-3.011000	3.860500	-11.623000	21.834759	0.000460	20.916782
122.039295	-3.018500	3.860800	-11.653000	21.860314	0.000460	20.945677
123.039491	-2.995800	3.858500	-11.559000	21.862698	0.000459	20.927676
124.035837	-3.010300	3.860800	-11.621000	21.854094	0.000458	20.915747
125.038665	-3.008900	3.860500	-11.615000	21.887320	0.000460	20.931459
126.039924	-3.019100	3.859700	-11.651000	21.880225	0.000461	20.929099
127.037792	-2.990400	3.859400	-11.540000	21.877331	0.000458	20.912928
128.037744	-2.988200	3.860500	-11.535000	21.867126	0.000460	20.935427
129.038556	-2.998100	3.858400	-11.567000	21.887753	0.000458	20.916246
130.041216	-3.028400	3.858200	-11.683000	21.913153	0.000460	20.921755
131.038108	-2.997800	3.859100	-11.568000	21.900352	0.000461	20.917952
132.045546	-2.999100	3.859100	-11.573000	21.911747	0.000462	20.933149
133.039310	-2.991500	3.859600	-11.544000	21.908071	0.000461	20.934685
134.042223	-3.012300	3.858400	-11.622000	21.936878	0.000462	20.922745
135.044429	-3.009500	3.858400	-11.611000	21.927559	0.000462	20.894453
136.043069	-2.988600	3.858700	-11.531000	21.944946	0.000462	20.918493
137.041408	-3.018300	3.857400	-11.642000	21.959439	0.000461	20.926362
138.041924	-3.011200	3.857800	-11.615000	21.997240	0.000462	20.935277
139.041895	-3.001000	3.857300	-11.575000	21.992442	0.000463	20.923837
140.043840	-3.011400	3.857500	-11.615000	22.002069	0.000462	20.906450
141.042533	-3.009100	3.857700	-11.608000	22.000623	0.000463	20.917328
142.048810	-3.000400	3.857900	-11.574000	21.994681	0.000464	20.920390
143.046225	-3.014300	3.857000	-11.625000	21.998115	0.000463	20.935679
144.045511	-2.997300	3.855900	-11.556000	22.026457	0.000465	20.925172
145.046369	-3.003300	3.856800	-11.582000	22.009035	0.000464	20.918637
146.046058	-3.036900	3.856000	-11.710000	22.030427	0.000466	20.926774
147.044168	-3.011700	3.856300	-11.613000	22.032053	0.000466	20.931721
148.051242	-3.000600	3.855400	-11.568000	22.034242	0.000464	20.913051
149.047635	-3.014800	3.855000	-11.620000	22.041372	0.000468	20.927774
150.047770	-3.011200	3.855100	-11.607000	22.075221	0.000467	20.905238
151.049164	-2.987400	3.856900	-11.521000	22.067463	0.000466	20.911696
152.047302	-3.001500	3.854800	-11.570000	22.044945	0.000466	20.919972
153.045359	-3.009800	3.855500	-11.603000	22.083911	0.000465	20.901136
154.052016	-3.001600	3.856200	-11.573000	22.101641	0.000464	20.941641
155.049329	-3.012300	3.854200	-11.609000	22.089481	0.000467	20.898652
156.048611	-2.985000	3.855700	-11.509000	22.110166	0.000465	20.912721
