LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	
Time	17:37:57.886463165283203125	17:37:57.8918814659118652344	17:37:57.8958802223205566406	17:37:57.8713297843933105469	17:37:57.8713297843933105469	17:37:57.8713297843933105469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019597	4.086600	0.080128	20.923833	0.000465	20.917670
1.005098	-3.007600	3.920500	-11.791000	20.924605	0.000463	20.910382
2.002465	-2.997800	3.916300	-11.739000	20.928248	0.000463	20.911181
3.000035	-2.985200	3.912100	-11.678000	20.927299	0.000463	20.914498
4.000966	-3.014300	3.908200	-11.779000	20.919914	0.000462	20.925603
5.000191	-3.003500	3.905900	-11.731000	20.921259	0.000462	20.930741
6.005671	-2.987500	3.902900	-11.659000	20.926748	0.000462	20.913473
7.000362	-2.987100	3.900900	-11.651000	20.928320	0.000462	20.907933
8.001204	-2.984300	3.900200	-11.638000	20.951451	0.000460	20.908308
8.999321	-2.971800	3.898600	-11.585000	20.942268	0.000459	20.901021
10.001319	-3.001300	3.894600	-11.688000	20.964100	0.000459	20.898200
11.001529	-2.995400	3.894900	-11.666000	20.972334	0.000457	20.888893
12.004105	-2.989100	3.893300	-11.636000	20.970736	0.000460	20.911948
13.004003	-3.008100	3.891100	-11.703000	20.991471	0.000458	20.911823
14.004263	-2.981400	3.891800	-11.602000	20.983609	0.000458	20.887368
15.007646	-2.997600	3.888800	-11.657000	20.988750	0.000456	20.911473
16.003817	-2.979700	3.888600	-11.586000	21.003594	0.000456	20.901665
17.006653	-3.015700	3.887600	-11.723000	21.034633	0.000458	20.910424
18.005631	-3.012600	3.886100	-11.706000	21.028145	0.000454	20.915787
19.003312	-3.016300	3.885500	-11.719000	21.018239	0.000454	20.903984
20.004739	-2.992700	3.884500	-11.624000	21.032511	0.000455	20.889337
21.005159	-2.997900	3.884000	-11.644000	21.032460	0.000453	20.907776
22.005547	-3.014300	3.883400	-11.705000	21.040569	0.000453	20.911145
23.003745	-3.017000	3.882300	-11.712000	21.047106	0.000453	20.887339
24.005551	-3.016400	3.881800	-11.708000	21.063073	0.000452	20.888137
25.006004	-2.977300	3.882600	-11.559000	21.069809	0.000452	20.902460
26.008170	-2.987400	3.880900	-11.592000	21.074998	0.000451	20.901960
27.010881	-2.993900	3.880600	-11.617000	21.100620	0.000453	20.913838
28.008285	-2.990200	3.879900	-11.600000	21.093136	0.000452	20.903507
29.008049	-3.005000	3.879600	-11.657000	21.110250	0.000452	20.891230
30.009362	-2.974400	3.879300	-11.538000	21.106258	0.000449	20.889607
31.012503	-2.998200	3.877100	-11.623000	21.111197	0.000449	20.917779
32.009876	-2.993600	3.879400	-11.612000	21.116536	0.000450	20.884242
33.012646	-2.983000	3.877200	-11.564000	21.148768	0.000450	20.878551
34.009715	-3.020900	3.876000	-11.707000	21.133925	0.000451	20.892152
35.008730	-3.014900	3.876100	-11.685000	21.151538	0.000448	20.895545
36.009229	-3.008400	3.876900	-11.662000	21.159520	0.000449	20.895943
37.010962	-2.988100	3.876200	-11.582000	21.169723	0.000446	20.882443
38.012644	-2.977100	3.875500	-11.537000	21.181299	0.000446	20.906823
39.013959	-3.003300	3.874600	-11.636000	21.191775	0.000447	20.880794
40.016988	-2.989100	3.874900	-11.582000	21.202228	0.000449	20.898362
41.011534	-2.986500	3.874600	-11.571000	21.197486	0.000449	20.875128
42.018638	-3.017500	3.872600	-11.684000	21.221860	0.000449	20.890975
43.014250	-3.008200	3.873700	-11.652000	21.219714	0.000447	20.888828
44.015030	-2.995200	3.872100	-11.598000	21.232586	0.000447	20.879420
45.013155	-2.989200	3.872800	-11.576000	21.250221	0.000450	20.897535
46.014935	-3.009700	3.871000	-11.650000	21.237325	0.000448	20.883212
47.016105	-3.001800	3.871700	-11.620000	21.248600	0.000448	20.882639
48.015862	-3.007100	3.872800	-11.645000	21.278758	0.000447	20.877721
49.016321	-3.011800	3.872600	-11.662000	21.270000	0.000449	20.882236
50.015328	-3.005600	3.870700	-11.632000	21.267257	0.000449	20.893241
51.015026	-2.997300	3.872300	-11.604000	21.284345	0.000447	20.877620
52.014838	-3.002100	3.870800	-11.620000	21.299810	0.000449	20.869859
53.015543	-3.016900	3.869800	-11.674000	21.302178	0.000447	20.872703
54.015270	-3.004400	3.869700	-11.624000	21.292599	0.000447	20.865964
55.016333	-3.009900	3.870900	-11.650000	21.324878	0.000446	20.876446
56.017702	-3.006600	3.869300	-11.632000	21.349770	0.000447	20.880487
57.015820	-3.003800	3.869100	-11.620000	21.340466	0.000448	20.889669
58.017693	-2.988700	3.868800	-11.561000	21.353162	0.000445	20.888148
59.017020	-2.992600	3.868700	-11.575000	21.359648	0.000446	20.878042
60.021664	-3.010300	3.869700	-11.647000	21.351815	0.000444	20.866887
61.018455	-2.996900	3.868600	-11.592000	21.361393	0.000446	20.866986
62.019197	-2.990200	3.868400	-11.566000	21.363563	0.000445	20.894759
63.021121	-2.996900	3.868000	-11.591000	21.384364	0.000447	20.876218
64.020070	-3.012300	3.867000	-11.648000	21.406988	0.000445	20.890317
65.022553	-3.002900	3.867400	-11.613000	21.413098	0.000447	20.876991
66.022702	-3.007300	3.867100	-11.629000	21.420731	0.000446	20.873249
67.021077	-3.007300	3.868300	-11.632000	21.426193	0.000447	20.889144
68.020001	-2.989100	3.867100	-11.558000	21.417685	0.000446	20.875891
69.023771	-3.002800	3.866300	-11.608000	21.431454	0.000449	20.873072
70.022117	-3.031200	3.866200	-11.718000	21.443650	0.000447	20.866309
71.023053	-2.998200	3.867800	-11.595000	21.463003	0.000449	20.871923
72.021707	-3.024300	3.865100	-11.689000	21.458987	0.000448	20.874068
73.023142	-3.012400	3.865400	-11.644000	21.448237	0.000447	20.865209
74.021595	-3.013000	3.865200	-11.645000	21.472654	0.000447	20.881579
75.022496	-3.000800	3.865300	-11.598000	21.470833	0.000447	20.871223
76.025811	-3.018400	3.864900	-11.665000	21.490361	0.000447	20.868002
77.022755	-3.011200	3.865700	-11.639000	21.508393	0.000448	20.880354
78.021659	-3.027700	3.865200	-11.701000	21.516548	0.000446	20.872868
79.023614	-3.020300	3.865900	-11.675000	21.518417	0.000449	20.876635
80.021487	-3.010600	3.865600	-11.637000	21.527869	0.000450	20.883721
81.022706	-2.997900	3.864800	-11.586000	21.548968	0.000448	20.855998
82.024261	-3.018100	3.864400	-11.662000	21.559117	0.000449	20.852403
83.022836	-3.004600	3.865000	-11.612000	21.564029	0.000448	20.860164
84.022033	-3.025400	3.864000	-11.690000	21.575126	0.000449	20.867474
85.025909	-2.984000	3.864200	-11.531000	21.572707	0.000448	20.863631
86.023377	-2.967500	3.865400	-11.469000	21.566647	0.000448	20.858041
87.025218	-2.990000	3.864100	-11.551000	21.588292	0.000447	20.872588
88.023517	-3.007500	3.863100	-11.618000	21.618043	0.000450	20.866798
89.023363	-2.992100	3.863900	-11.561000	21.596046	0.000448	20.856641
90.022952	-2.993900	3.862800	-11.564000	21.612879	0.000447	20.850726
91.024699	-3.006000	3.863000	-11.611000	21.636669	0.000450	20.839446
92.026264	-3.019400	3.862800	-11.663000	21.622031	0.000448	20.865099
93.027458	-3.007000	3.861700	-11.611000	21.638838	0.000449	20.855841
94.024647	-2.993500	3.863100	-11.564000	21.651007	0.000448	20.853320
95.024295	-2.996200	3.862100	-11.571000	21.653351	0.000449	20.837649
96.028551	-3.007300	3.862400	-11.615000	21.672226	0.000449	20.862227
97.026048	-2.993500	3.862600	-11.562000	21.676066	0.000449	20.856587
98.027133	-3.009300	3.862100	-11.621000	21.681777	0.000446	20.865146
99.024859	-2.986400	3.861300	-11.530000	21.711276	0.000452	20.863848
100.027061	-3.015600	3.860900	-11.642000	21.725663	0.000452	20.864023
101.025976	-3.009700	3.862000	-11.623000	21.709754	0.000449	20.870386
102.025370	-3.013600	3.859900	-11.632000	21.721222	0.000451	20.870009
103.028193	-3.001100	3.862300	-11.590000	21.716261	0.000450	20.861251
104.027943	-3.003700	3.860200	-11.594000	21.733267	0.000451	20.855986
105.027202	-2.994500	3.860700	-11.560000	21.760744	0.000452	20.852666
106.028610	-3.008900	3.862100	-11.619000	21.736956	0.000452	20.859678
107.028192	-2.996700	3.861300	-11.570000	21.750097	0.000452	20.872354
108.028681	-3.016600	3.859200	-11.641000	21.759995	0.000451	20.858554
109.028900	-2.999100	3.860700	-11.578000	21.758125	0.000452	20.853837
110.026567	-3.021500	3.859900	-11.662000	21.774008	0.000451	20.855509
111.027515	-3.000800	3.859800	-11.582000	21.765604	0.000452	20.834297
112.028434	-2.972300	3.860100	-11.472000	21.794951	0.000450	20.855608
113.026183	-3.009000	3.859000	-11.611000	21.793380	0.000455	20.860673
114.033667	-3.033300	3.858300	-11.702000	21.803004	0.000452	20.842805
115.030525	-3.014800	3.859200	-11.634000	21.822103	0.000455	20.849593
116.029609	-3.016100	3.857600	-11.634000	21.823175	0.000452	20.833596
117.030791	-2.997700	3.859400	-11.568000	21.841699	0.000454	20.837439
118.031646	-2.988700	3.858200	-11.530000	21.856758	0.000452	20.837813
119.032299	-2.989000	3.859500	-11.536000	21.849403	0.000452	20.857951
120.033725	-3.010600	3.859000	-11.617000	21.847932	0.000453	20.846996
121.030894	-2.994500	3.857900	-11.551000	21.855311	0.000453	20.855330
122.032100	-2.986500	3.859100	-11.524000	21.877301	0.000455	20.853633
123.031842	-3.011800	3.856800	-11.615000	21.874608	0.000454	20.848093
124.032009	-3.014200	3.857400	-11.626000	21.896698	0.000455	20.849341
125.038083	-3.002800	3.856800	-11.579000	21.907868	0.000453	20.853409
126.033734	-3.012800	3.857200	-11.620000	21.905349	0.000454	20.845671
127.033295	-3.004500	3.857800	-11.590000	21.895725	0.000454	20.833194
128.036249	-3.002300	3.856200	-11.577000	21.920906	0.000454	20.856502
129.033895	-2.986300	3.857400	-11.519000	21.921330	0.000455	20.851236
130.039192	-3.002100	3.857100	-11.579000	21.950424	0.000455	20.843850
131.033976	-2.992600	3.856000	-11.539000	21.966553	0.000456	20.844823
132.033134	-3.023600	3.855900	-11.658000	21.971265	0.000454	20.842427
133.035984	-2.996600	3.855900	-11.553000	21.964883	0.000456	20.830823
134.034948	-2.988500	3.856500	-11.524000	21.964583	0.000455	20.851385
135.034949	-2.990100	3.855400	-11.526000	21.984977	0.000455	20.836713
136.039249	-2.996800	3.854700	-11.551000	22.011252	0.000453	20.841678
137.036665	-2.984300	3.856300	-11.508000	21.976251	0.000456	20.843150
138.037309	-3.002900	3.855100	-11.575000	22.004795	0.000456	20.845172
139.037072	-2.987600	3.854700	-11.516000	21.988741	0.000458	20.828153
140.037524	-3.034100	3.853700	-11.692000	22.004371	0.000457	20.828627
141.040442	-2.991700	3.855000	-11.531000	22.016835	0.000457	20.829250
142.037672	-3.016100	3.853000	-11.620000	22.025735	0.000458	20.816349
143.036639	-2.993500	3.853400	-11.534000	22.017059	0.000458	20.828526
144.038388	-3.002500	3.853600	-11.568000	22.051761	0.000457	20.849513
145.039559	-3.009200	3.854700	-11.598000	22.039346	0.000458	20.825706
146.039664	-3.015200	3.854400	-11.621000	22.020749	0.000457	20.842176
147.040856	-3.027900	3.852700	-11.664000	22.031343	0.000458	20.819592
148.037819	-3.005900	3.852800	-11.581000	22.060510	0.000459	20.834091
149.039021	-2.989600	3.854100	-11.521000	22.076887	0.000459	20.830098
150.040273	-3.009300	3.853700	-11.596000	22.086958	0.000457	20.822636
151.039113	-3.003200	3.853300	-11.572000	22.100867	0.000459	20.819492
152.040228	-2.996600	3.853800	-11.548000	22.106426	0.000459	20.841652
153.040286	-2.996400	3.853200	-11.544000	22.114203	0.000460	20.819566
154.041427	-2.979400	3.853400	-11.480000	22.140574	0.000460	20.840752
155.041324	-3.001900	3.852000	-11.562000	22.137657	0.000462	20.828349
