LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	13:34:36.7158894538879394531	13:34:36.7218880653381347656	13:34:36.7268910408020019531	13:34:36.6981272697448730469	13:34:36.6981272697448730469	13:34:36.6981272697448730469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027387	4.087800	0.111970	20.777100	0.000471	20.844903
1.005504	-2.989700	3.918800	-11.714000	20.793119	0.000470	20.870403
2.001632	-2.978100	3.913700	-11.654000	20.766590	0.000470	20.876592
3.001179	-3.007100	3.907700	-11.750000	20.786102	0.000467	20.852008
4.004810	-2.978000	3.905000	-11.628000	20.805069	0.000467	20.883301
5.003141	-3.021800	3.899600	-11.782000	20.794786	0.000468	20.871596
6.006670	-2.988700	3.898800	-11.652000	20.806788	0.000466	20.851358
7.004384	-2.972900	3.897000	-11.585000	20.832746	0.000466	20.887744
7.999923	-3.007000	3.894300	-11.709000	20.819869	0.000464	20.847369
9.008365	-3.011200	3.891100	-11.716000	20.817244	0.000465	20.881252
10.007317	-3.010800	3.891100	-11.714000	20.844394	0.000463	20.870946
11.004838	-2.997800	3.889500	-11.659000	20.836560	0.000463	20.862638
12.003808	-2.993700	3.887100	-11.636000	20.861339	0.000461	20.876985
13.003894	-2.995100	3.886200	-11.638000	20.843694	0.000461	20.874512
14.003930	-3.003400	3.884000	-11.664000	20.870946	0.000461	20.872842
15.005983	-2.979800	3.885400	-11.577000	20.890859	0.000461	20.882799
16.009755	-3.001000	3.882200	-11.649000	20.900015	0.000461	20.869198
17.003235	-3.003500	3.882400	-11.660000	20.895674	0.000458	20.881451
18.010699	-3.004100	3.881300	-11.658000	20.911447	0.000459	20.885371
19.012369	-3.018100	3.878900	-11.705000	20.915986	0.000458	20.874264
20.004451	-2.996400	3.879200	-11.623000	20.927938	0.000460	20.884794
21.009648	-2.999700	3.879700	-11.637000	20.922125	0.000456	20.887515
22.005869	-3.025800	3.876500	-11.729000	20.928787	0.000460	20.869049
23.006349	-2.997200	3.877700	-11.620000	20.941365	0.000458	20.870248
24.005460	-3.005100	3.877600	-11.651000	20.961620	0.000456	20.898565
25.006365	-2.990400	3.876600	-11.593000	20.979211	0.000458	20.892925
26.004801	-3.008400	3.876000	-11.659000	20.957456	0.000455	20.899616
27.005230	-2.994900	3.875800	-11.607000	20.969330	0.000457	20.886362
28.009435	-3.008800	3.874500	-11.656000	20.993359	0.000454	20.882895
29.007913	-3.023800	3.873500	-11.712000	21.003987	0.000456	20.875507
