LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	
Time	22:25:30.7640933990478515625	22:25:30.7692880630493164063	22:25:30.7773647308349609375	22:25:30.7473816871643066406	22:25:30.7473816871643066406	22:25:30.7473816871643066406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001296	4.085600	0.005414	20.911714	0.000463	20.836803
1.003500	-3.002700	3.922700	-11.778000	20.889131	0.000461	20.811847
2.001830	-3.008100	3.916400	-11.780000	20.895396	0.000460	20.824751
2.999285	-2.995400	3.912100	-11.717000	20.896319	0.000460	20.824726
3.999550	-2.988300	3.909200	-11.681000	20.883319	0.000459	20.831639
4.998671	-2.987500	3.906900	-11.671000	20.894671	0.000459	20.826871
5.998734	-3.003300	3.902200	-11.719000	20.907300	0.000458	20.830492
6.999225	-2.975200	3.901800	-11.608000	20.881922	0.000456	20.825500
8.011995	-3.029900	3.899500	-11.814000	20.906102	0.000457	20.825026
9.000329	-3.012600	3.898200	-11.743000	20.912766	0.000456	20.821260
10.001498	-3.021300	3.896000	-11.770000	20.929908	0.000458	20.818964
11.006018	-2.999200	3.896500	-11.685000	20.906977	0.000454	20.812152
12.001908	-2.992300	3.893500	-11.649000	20.919478	0.000454	20.832240
13.006410	-3.013200	3.892600	-11.728000	20.932830	0.000453	20.836110
14.013384	-2.998400	3.892500	-11.671000	20.937920	0.000455	20.821287
15.002987	-3.002800	3.890800	-11.682000	20.942887	0.000454	20.818194
