LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	16:09:39.5048017501831054688	16:09:39.5116133689880371094	16:09:39.5197286605834960938	16:09:39.4842886924743652344	16:09:39.4842886924743652344	16:09:39.4842886924743652344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001678	4.105400	-0.006778	20.726867	0.000397	20.783767
0.997824	-3.018500	3.969000	-11.979000	20.724872	0.000395	20.776557
1.997769	-2.998200	3.964100	-11.884000	20.721878	0.000396	20.766925
3.000677	-2.998700	3.958600	-11.869000	20.732135	0.000394	20.771491
3.999406	-3.008700	3.955100	-11.899000	20.746410	0.000394	20.788137
4.998925	-2.986600	3.952700	-11.804000	20.749481	0.000394	20.788362
5.997140	-2.996600	3.951100	-11.838000	20.741821	0.000393	20.771219
6.998291	-2.990300	3.949900	-11.811000	20.748309	0.000392	20.785294
7.995051	-3.001900	3.946100	-11.845000	20.758369	0.000392	20.806733
9.000820	-2.992800	3.944500	-11.805000	20.748562	0.000390	20.794081
9.997538	-3.016700	3.942000	-11.891000	20.761114	0.000390	20.792882
11.000134	-3.005400	3.941400	-11.845000	20.765258	0.000390	20.788018
12.002765	-2.987000	3.940700	-11.770000	20.780707	0.000388	20.788767
13.000248	-2.994600	3.938900	-11.795000	20.765784	0.000387	20.807510
14.002289	-2.998000	3.939300	-11.809000	20.767731	0.000388	20.780533
14.999002	-3.014900	3.934800	-11.862000	20.787944	0.000387	20.800272
16.000649	-3.000900	3.933800	-11.804000	20.773847	0.000388	20.786649
16.998497	-3.010300	3.932600	-11.837000	20.804442	0.000386	20.802545
18.000329	-2.995300	3.932900	-11.779000	20.802771	0.000388	20.810831
18.999361	-3.008000	3.932600	-11.828000	20.812627	0.000386	20.803619
19.998420	-3.005300	3.930000	-11.810000	20.831219	0.000385	20.813202
20.999296	-2.992600	3.929800	-11.759000	20.824955	0.000385	20.811679
21.998357	-3.012900	3.929200	-11.838000	20.822983	0.000383	20.806862
22.998931	-3.009400	3.927900	-11.819000	20.827775	0.000382	20.816396
24.000992	-2.984200	3.928700	-11.723000	20.837882	0.000382	20.789993
24.999295	-2.989100	3.929000	-11.743000	20.829298	0.000383	20.801797
26.001776	-3.012800	3.925800	-11.827000	20.862284	0.000381	20.820561
27.001996	-3.001000	3.926600	-11.782000	20.848785	0.000382	20.815596
28.000866	-2.966100	3.925800	-11.643000	20.876533	0.000381	20.816792
29.003577	-2.988200	3.924300	-11.726000	20.866278	0.000381	20.825977
30.001568	-3.009900	3.922600	-11.805000	20.880399	0.000379	20.818762
31.005275	-2.991900	3.924700	-11.741000	20.889758	0.000381	20.818639
32.003361	-2.989600	3.923800	-11.729000	20.877830	0.000380	20.814771
33.004309	-2.984900	3.923700	-11.711000	20.888908	0.000377	20.832487
34.001609	-2.981300	3.921500	-11.690000	20.890331	0.000378	20.813522
35.006909	-2.985600	3.921600	-11.706000	20.918951	0.000380	20.818911
36.000815	-2.999700	3.920200	-11.758000	20.902729	0.000377	20.828765
37.004949	-2.994000	3.919400	-11.734000	20.925837	0.000378	20.822004
38.001532	-2.987200	3.920100	-11.709000	20.934991	0.000378	20.820254
39.000220	-3.000000	3.918300	-11.754000	20.925285	0.000377	20.833306
40.006401	-2.992000	3.920800	-11.730000	20.940632	0.000378	20.830163
41.005150	-2.999100	3.917800	-11.749000	20.947042	0.000377	20.825194
42.003028	-2.989800	3.918500	-11.715000	20.960492	0.000376	20.825369
43.003150	-3.020300	3.916900	-11.830000	20.954552	0.000375	20.841713
44.004803	-2.991900	3.916800	-11.718000	20.942451	0.000372	20.812542
45.004560	-2.981300	3.917300	-11.678000	20.978628	0.000374	20.813637
46.004027	-2.996900	3.915800	-11.735000	20.982548	0.000374	20.819454
47.006616	-2.962900	3.918000	-11.608000	20.991428	0.000373	20.842559
48.005289	-3.002500	3.918100	-11.763000	20.990231	0.000374	20.808173
49.002014	-3.029600	3.914300	-11.857000	20.984317	0.000372	20.839715
50.006802	-3.002200	3.915000	-11.753000	21.020144	0.000373	20.828607
51.004471	-3.017000	3.914900	-11.810000	21.017949	0.000370	20.829731
52.007900	-3.016300	3.913600	-11.804000	21.032196	0.000371	20.830230
53.005010	-3.022000	3.913900	-11.826000	21.049260	0.000371	20.828805
54.008512	-3.001600	3.914000	-11.747000	21.040351	0.000373	20.830326
55.008497	-3.005900	3.912800	-11.760000	21.027103	0.000373	20.816601
56.006553	-3.008200	3.913100	-11.771000	21.038653	0.000370	20.843800
57.008648	-3.009000	3.912600	-11.772000	21.047236	0.000373	20.835316
58.006155	-3.031200	3.911500	-11.855000	21.061656	0.000371	20.832196
59.005948	-3.002000	3.911300	-11.740000	21.097558	0.000370	20.839182
60.006123	-3.003800	3.913000	-11.753000	21.085058	0.000370	20.842800
61.010944	-3.003500	3.912100	-11.749000	21.103645	0.000372	20.837685
62.008497	-3.017900	3.911200	-11.803000	21.098554	0.000372	20.833541
63.006639	-2.988200	3.912200	-11.690000	21.099901	0.000369	20.822560
64.009297	-2.994000	3.912100	-11.712000	21.109058	0.000368	20.839780
