LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	02:10:13.7377305030822753906	02:10:13.7421855926513671875	02:10:13.7491970062255859375	02:10:13.7188239097595214844	02:10:13.7188239097595214844	02:10:13.7188239097595214844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005181	4.099900	-0.021085	20.828802	0.000392	20.826432
0.997017	-3.001900	3.962700	-11.895000	20.827007	0.000392	20.828430
2.000876	-3.007300	3.956200	-11.897000	20.830453	0.000392	20.808643
2.999982	-3.006800	3.951100	-11.880000	20.824908	0.000391	20.823959
3.997893	-2.993100	3.950200	-11.822000	20.830851	0.000392	20.826110
4.999647	-2.995800	3.946300	-11.821000	20.852517	0.000390	20.811267
5.999473	-3.006200	3.943300	-11.854000	20.842984	0.000390	20.802682
7.001933	-3.014800	3.941100	-11.880000	20.841222	0.000388	20.804239
8.000748	-3.015400	3.939300	-11.877000	20.850680	0.000387	20.800421
9.002581	-3.001800	3.937100	-11.818000	20.856310	0.000388	20.818853
9.999756	-3.015600	3.934700	-11.865000	20.848808	0.000385	20.809929
11.000437	-3.014400	3.933700	-11.856000	20.846014	0.000385	20.810454
12.002741	-3.021700	3.930900	-11.877000	20.871338	0.000385	20.826770
13.000529	-2.996100	3.931900	-11.779000	20.881277	0.000386	20.823908
14.000070	-2.993900	3.931100	-11.769000	20.860441	0.000382	20.818717
15.004797	-3.001500	3.928500	-11.789000	20.896077	0.000384	20.819742
16.001273	-3.011600	3.927600	-11.827000	20.875156	0.000383	20.813993
17.000801	-3.018700	3.927100	-11.854000	20.889236	0.000384	20.795831
18.006588	-3.012000	3.926300	-11.826000	20.876316	0.000384	20.815627
19.001387	-2.976800	3.925700	-11.685000	20.895001	0.000383	20.821037
20.003548	-3.014600	3.923000	-11.825000	20.893460	0.000379	20.802901
21.002073	-3.006300	3.923700	-11.795000	20.891606	0.000383	20.802469
22.002158	-3.004600	3.923000	-11.786000	20.922229	0.000379	20.806542
23.003230	-3.020300	3.922100	-11.845000	20.916268	0.000379	20.811961
24.003500	-3.011800	3.920200	-11.806000	20.926394	0.000378	20.797431
25.005418	-3.022300	3.920500	-11.848000	20.934979	0.000376	20.801275
26.004762	-2.999900	3.918900	-11.755000	20.943495	0.000381	20.809319
27.004920	-2.982600	3.918900	-11.688000	20.954890	0.000377	20.777093
28.009252	-2.982900	3.919600	-11.691000	20.944359	0.000379	20.804493
29.006464	-2.987400	3.918500	-11.706000	20.964753	0.000378	20.801182
30.008065	-3.005600	3.915800	-11.769000	20.985909	0.000376	20.798159
31.012121	-2.994700	3.916800	-11.729000	20.953299	0.000375	20.805373
32.008071	-3.001600	3.915900	-11.754000	20.964727	0.000375	20.821545
33.008959	-3.021300	3.915000	-11.828000	20.986281	0.000375	20.799480
34.013202	-2.995700	3.916200	-11.731000	20.988008	0.000374	20.803104
35.008399	-2.990600	3.913900	-11.704000	21.004905	0.000375	20.765950
36.009619	-2.997800	3.913800	-11.731000	21.004923	0.000377	20.802952
37.015870	-3.000200	3.912900	-11.738000	21.008799	0.000375	20.794501
38.014934	-2.976400	3.913500	-11.648000	21.023910	0.000372	20.776899
39.010886	-3.018100	3.912000	-11.806000	21.030446	0.000374	20.784384
40.011797	-2.979600	3.914000	-11.661000	21.027034	0.000372	20.785713
41.013196	-3.016400	3.911300	-11.796000	21.029751	0.000374	20.780844
42.015886	-3.010200	3.911400	-11.774000	21.021117	0.000374	20.786432
43.012054	-3.010000	3.910700	-11.770000	21.041027	0.000372	20.800657
44.012905	-3.023600	3.910700	-11.823000	21.045768	0.000371	20.807769
45.015368	-2.999000	3.912000	-11.731000	21.069022	0.000371	20.789777
46.011310	-3.000600	3.910800	-11.734000	21.067574	0.000372	20.782639
