LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	21:01:06.1250638961791992187	21:01:06.1317753791809082031	21:01:06.1397733688354492187	21:01:06.10906982421875	21:01:06.10906982421875	21:01:06.10906982421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002598	4.087500	-0.010501	20.759280	0.000469	20.828506
0.999033	-2.999200	3.918100	-11.751000	20.770512	0.000470	20.824565
2.010624	-2.977400	3.914000	-11.653000	20.765642	0.000469	20.821118
2.999843	-3.001100	3.908000	-11.726000	20.785527	0.000468	20.813028
4.005602	-2.991900	3.903500	-11.677000	20.791638	0.000466	20.832414
5.002045	-3.008200	3.901100	-11.734000	20.812273	0.000468	20.813221
6.001714	-2.999800	3.898600	-11.694000	20.797002	0.000467	20.815967
7.013851	-3.015900	3.896600	-11.751000	20.811449	0.000464	20.816190
8.002127	-3.018100	3.894200	-11.752000	20.823895	0.000465	20.826266
9.001537	-3.001800	3.892100	-11.682000	20.807073	0.000466	20.833151
10.000995	-2.995900	3.891600	-11.657000	20.831749	0.000464	20.806145
11.003326	-3.011200	3.888800	-11.709000	20.841059	0.000464	20.805972
12.002918	-3.014300	3.888700	-11.721000	20.846818	0.000462	20.825956
13.003569	-2.981100	3.887100	-11.587000	20.852582	0.000461	20.808013
14.003560	-2.982500	3.885600	-11.588000	20.857669	0.000460	20.810255
15.003737	-3.004500	3.883600	-11.667000	20.861932	0.000461	20.834906
16.004645	-2.993000	3.883000	-11.621000	20.873740	0.000458	20.791240
17.003427	-2.979000	3.883400	-11.567000	20.875479	0.000459	20.810523
18.006758	-2.999500	3.882200	-11.644000	20.899709	0.000461	20.802038
19.004755	-2.995600	3.881000	-11.625000	20.905823	0.000457	20.813842
20.005979	-3.020900	3.878500	-11.715000	20.923780	0.000459	20.820422
21.006210	-3.016000	3.878900	-11.698000	20.901971	0.000457	20.817103
22.007427	-3.000700	3.879100	-11.639000	20.922482	0.000459	20.831450
23.004889	-3.007500	3.877900	-11.662000	20.912447	0.000456	20.810035
24.005455	-3.016300	3.877200	-11.694000	20.941115	0.000456	20.807413
25.005274	-2.997800	3.877700	-11.624000	20.952642	0.000457	20.806613
26.004536	-2.996100	3.875300	-11.610000	20.956958	0.000455	20.811878
27.005240	-3.001500	3.875700	-11.632000	20.969082	0.000453	20.813572
28.004379	-3.022500	3.873200	-11.706000	20.982208	0.000456	20.802519
29.003991	-3.015400	3.873400	-11.679000	20.995853	0.000454	20.808105
30.003706	-2.988300	3.874900	-11.578000	21.002515	0.000454	20.805285
31.004581	-2.993400	3.873900	-11.595000	20.996347	0.000453	20.814289
32.004807	-2.991600	3.873300	-11.586000	21.009576	0.000453	20.818037
33.004640	-2.997200	3.873700	-11.609000	21.010095	0.000452	20.807651
34.003955	-2.993600	3.872000	-11.590000	21.039689	0.000450	20.799793
35.001846	-2.976700	3.871100	-11.522000	21.023897	0.000452	20.810076
36.006331	-3.004700	3.870300	-11.629000	21.045901	0.000453	20.831610
37.003427	-2.993700	3.871700	-11.590000	21.041561	0.000451	20.793604
38.003706	-3.015700	3.869200	-11.667000	21.036054	0.000453	20.799002
39.005712	-3.014900	3.869700	-11.666000	21.057860	0.000450	20.808959
40.007603	-3.021400	3.867700	-11.685000	21.075326	0.000449	20.788022
41.008793	-3.007000	3.867500	-11.628000	21.069988	0.000449	20.794062
42.011307	-2.974100	3.869400	-11.507000	21.087581	0.000451	20.790797
43.009680	-2.977700	3.870400	-11.523000	21.093373	0.000450	20.798487
44.007407	-3.001300	3.867000	-11.605000	21.097891	0.000451	20.796842
45.009604	-3.004800	3.867800	-11.621000	21.099915	0.000448	20.794125
46.008847	-2.989100	3.867800	-11.560000	21.113765	0.000451	20.789013
47.013805	-2.982100	3.868500	-11.536000	21.118723	0.000449	20.809145
48.021039	-3.007600	3.866200	-11.627000	21.139086	0.000450	20.802487
49.007058	-2.982100	3.867600	-11.533000	21.145174	0.000448	20.799568
50.007297	-2.998400	3.865900	-11.590000	21.162341	0.000446	20.804887
51.010563	-2.982300	3.866000	-11.529000	21.166459	0.000449	20.797152
52.008611	-3.013500	3.864700	-11.646000	21.204906	0.000447	20.793887
53.008751	-2.995000	3.865900	-11.577000	21.176067	0.000447	20.802022
54.022067	-3.011100	3.864900	-11.636000	21.191442	0.000449	20.788478
55.007055	-2.996900	3.864700	-11.581000	21.212099	0.000447	20.804876
56.010190	-3.002300	3.863900	-11.600000	21.232505	0.000449	20.788779
57.011051	-2.992100	3.864100	-11.560000	21.228969	0.000446	20.781923
58.014629	-3.003400	3.864700	-11.606000	21.234060	0.000448	20.775161
59.010451	-3.002200	3.862900	-11.596000	21.228179	0.000448	20.765959
60.015381	-2.969700	3.864800	-11.477000	21.243222	0.000446	20.783379
61.010102	-3.000500	3.863200	-11.591000	21.270791	0.000447	20.799105
62.009867	-3.018500	3.862900	-11.659000	21.255501	0.000445	20.781437
63.013165	-2.985900	3.863900	-11.536000	21.278947	0.000447	20.768383
64.009417	-3.009800	3.862200	-11.623000	21.274419	0.000446	20.776181
65.011798	-3.014600	3.861500	-11.640000	21.286070	0.000447	20.784518
66.014125	-3.020600	3.861900	-11.665000	21.320915	0.000449	20.782395
67.009728	-3.016000	3.862100	-11.648000	21.307076	0.000445	20.801267
68.007662	-3.030600	3.861500	-11.701000	21.318525	0.000444	20.793754
69.013080	-3.025700	3.862200	-11.684000	21.338761	0.000447	20.759945
70.011175	-3.010600	3.862000	-11.625000	21.323723	0.000447	20.780462
71.012024	-2.955800	3.862100	-11.415000	21.360817	0.000447	20.769211
72.012640	-3.002500	3.860700	-11.591000	21.350272	0.000448	20.774307
73.010562	-3.020300	3.861600	-11.663000	21.355436	0.000447	20.788483
74.013565	-3.016100	3.861100	-11.644000	21.364795	0.000448	20.772242
75.016572	-3.011800	3.860900	-11.627000	21.361503	0.000448	20.784121
76.012805	-2.989800	3.860900	-11.541000	21.377838	0.000447	20.762058
77.011397	-2.995600	3.860900	-11.565000	21.388945	0.000447	20.769377
78.015306	-3.000100	3.860400	-11.581000	21.399692	0.000446	20.773966
79.012535	-3.006000	3.860400	-11.603000	21.430278	0.000449	20.769480
