LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	
Time	06:55:05.1815199851989746094	06:55:05.1895666122436523437	06:55:05.19649505615234375	06:55:05.1637449264526367187	06:55:05.1637449264526367187	06:55:05.1637449264526367187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021269	4.133700	0.088139	20.838436	8.130147E-5	20.814729
0.998673	-3.024600	4.044300	-12.232000	20.850533	8.126846E-5	20.808809
2.001728	-2.976200	4.040900	-12.026000	20.833964	8.552577E-5	20.821637
3.001849	-3.005000	4.035300	-12.125000	20.823995	8.423868E-5	20.804081
4.001445	-2.995900	4.033600	-12.084000	20.826431	8.433769E-5	20.812681
5.000901	-3.011800	4.030600	-12.138000	20.835414	8.027839E-5	20.804120
6.006331	-2.996500	4.028800	-12.072000	20.838913	8.179650E-5	20.803353
7.000646	-2.998300	4.027100	-12.073000	20.814911	8.341362E-5	20.786462
7.999547	-2.996100	4.024400	-12.057000	20.825075	8.413967E-5	20.812273
9.002952	-3.001100	4.023300	-12.073000	20.834199	8.199452E-5	20.798638
9.999650	-3.007500	4.020200	-12.090000	20.824781	8.255556E-5	20.806289
11.000407	-3.004600	4.019800	-12.077000	20.825717	8.229154E-5	20.786363
12.004483	-2.998300	4.018100	-12.047000	20.826256	8.311660E-5	20.785479
13.001685	-3.006200	4.016500	-12.073000	20.826411	8.456870E-5	20.788954
14.001658	-2.994800	4.015100	-12.024000	20.830769	8.057541E-5	20.791889
15.005798	-2.984500	4.013400	-11.977000	20.844955	7.922231E-5	20.790903
16.001041	-2.976900	4.013800	-11.948000	20.825067	7.909030E-5	20.781920
17.002329	-3.018300	4.009700	-12.101000	20.839459	8.113645E-5	20.780190
18.007895	-3.001800	4.009900	-12.036000	20.836922	8.182950E-5	20.769119
19.007026	-2.991600	4.008300	-11.991000	20.845150	8.189551E-5	20.768812
20.006667	-2.985400	4.007100	-11.962000	20.842523	8.229154E-5	20.766659
21.007503	-2.982500	4.006300	-11.948000	20.863424	8.189551E-5	20.794200
22.006116	-2.990100	4.005400	-11.976000	20.854481	7.862827E-5	20.759177
23.004229	-3.008000	4.003400	-12.042000	20.852853	8.235754E-5	20.789792
24.006740	-3.003900	4.003200	-12.024000	20.852649	8.041040E-5	20.782001
25.008142	-3.013400	4.001600	-12.058000	20.862977	7.935432E-5	20.767674
26.007527	-3.031900	4.000900	-12.130000	20.859877	8.103745E-5	20.777376
27.008960	-3.028200	3.998300	-12.106000	20.869398	8.222553E-5	20.773621
28.006622	-2.988600	3.999400	-11.952000	20.864157	7.938733E-5	20.786872
29.008642	-2.999500	3.998800	-11.994000	20.874818	7.958534E-5	20.763395
30.012044	-3.006100	3.997800	-12.017000	20.872013	8.255556E-5	20.774340
31.009489	-3.002500	3.996700	-11.999000	20.911955	7.876028E-5	20.769240
32.013193	-2.997500	3.997200	-11.981000	20.870681	8.149948E-5	20.771585
33.009905	-3.019100	3.995200	-12.061000	20.877279	8.097144E-5	20.772494
34.011708	-3.001000	3.995100	-11.987000	20.869682	8.245655E-5	20.772482
35.013986	-3.010200	3.995100	-12.024000	20.880856	7.912331E-5	20.753785
36.012227	-3.014100	3.991600	-12.030000	20.897770	7.981636E-5	20.768805
37.012405	-2.987500	3.991300	-11.923000	20.883124	7.948633E-5	20.734241
38.013649	-2.974800	3.992200	-11.875000	20.898719	8.004737E-5	20.783030
39.011103	-3.000600	3.990300	-11.973000	20.910597	8.001437E-5	20.769779
40.011690	-3.004600	3.989700	-11.987000	20.893875	8.097144E-5	20.756848
41.016055	-3.004000	3.990100	-11.985000	20.889736	7.836425E-5	20.750338
42.013994	-3.001900	3.989800	-11.975000	20.899206	7.661512E-5	20.756016
43.016393	-3.014200	3.988500	-12.021000	20.919619	7.730817E-5	20.778327
44.022509	-2.998600	3.987300	-11.956000	20.923911	7.833125E-5	20.769344
45.014735	-2.984000	3.987300	-11.897000	20.909188	8.004737E-5	20.744187
46.015734	-2.993500	3.987000	-11.935000	20.912084	7.641711E-5	20.771740
47.014158	-2.995200	3.985700	-11.937000	20.915173	8.001437E-5	20.765346
