LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	09:59:11.9967103004455566407	09:59:12.0017094612121582031	09:59:12.0067057609558105469	09:59:11.97872161865234375	09:59:11.97872161865234375	09:59:11.97872161865234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024689	4.107400	0.101450	20.714522	0.000380	20.666628
1.001875	-2.966000	3.981400	-11.808000	20.685795	0.000385	20.681053
1.998357	-2.991600	3.973200	-11.886000	20.710827	0.000381	20.671469
2.999535	-3.000200	3.969300	-11.908000	20.707307	0.000381	20.665578
3.996784	-2.977800	3.966700	-11.811000	20.699221	0.000379	20.682624
4.998144	-2.999200	3.962400	-11.884000	20.711098	0.000380	20.663204
5.999777	-2.991800	3.961000	-11.850000	20.705134	0.000378	20.677156
6.998878	-3.001300	3.957800	-11.878000	20.698420	0.000378	20.670442
8.001102	-2.993500	3.956300	-11.842000	20.718336	0.000378	20.677555
8.999672	-3.003100	3.953600	-11.873000	20.704384	0.000377	20.673561
10.000313	-2.996300	3.952700	-11.843000	20.734906	0.000377	20.693652
10.999729	-3.013000	3.949700	-11.899000	20.706353	0.000375	20.662253
11.999991	-3.001700	3.949500	-11.854000	20.725322	0.000375	20.657038
13.001524	-2.994500	3.949100	-11.825000	20.734756	0.000374	20.693027
13.999362	-3.015600	3.946100	-11.898000	20.746410	0.000375	20.671014
15.000313	-2.988000	3.946200	-11.790000	20.757490	0.000372	20.686362
16.002001	-2.970500	3.944800	-11.717000	20.751675	0.000374	20.680547
17.004304	-2.985000	3.944300	-11.773000	20.742441	0.000373	20.694074
18.004964	-3.000300	3.942400	-11.828000	20.771616	0.000373	20.678202
19.002871	-2.982500	3.942800	-11.758000	20.753299	0.000373	20.688810
20.005031	-3.000800	3.941200	-11.825000	20.764776	0.000370	20.671362
21.003551	-2.996100	3.940400	-11.805000	20.761759	0.000371	20.685415
22.006560	-3.000000	3.938900	-11.816000	20.776383	0.000370	20.701463
23.005478	-3.011500	3.937900	-11.859000	20.776658	0.000369	20.683719
24.006155	-3.015000	3.937000	-11.869000	20.793828	0.000370	20.667222
25.003523	-3.011000	3.936100	-11.851000	20.793155	0.000371	20.683146
