LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/08	2024/06/08	2024/06/08	2024/06/08	2024/06/08	2024/06/08	
Time	02:20:03.8172326087951660156	02:20:03.8232336044311523437	02:20:03.8272290229797363281	02:20:03.8017239570617675781	02:20:03.8017239570617675781	02:20:03.8017239570617675781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019671	4.127300	0.081225	20.902525	0.000114	20.873130
1.000585	-3.008200	4.032900	-12.131000	20.861094	0.000116	20.901394
2.004856	-2.976600	4.028700	-11.990000	20.885505	0.000114	20.898781
3.001719	-2.982500	4.024600	-12.003000	20.883583	0.000114	20.900651
4.002565	-2.978400	4.021400	-11.976000	20.891270	0.000114	20.888425
5.000780	-2.984500	4.018100	-11.991000	20.879051	0.000113	20.891378
6.002842	-2.984900	4.015800	-11.986000	20.899438	0.000114	20.884740
7.004619	-3.006500	4.014000	-12.067000	20.866615	0.000112	20.874201
8.001643	-2.992000	4.011600	-12.002000	20.916185	0.000114	20.890583
9.001143	-2.997400	4.009400	-12.017000	20.900987	0.000112	20.892453
10.004980	-3.004800	4.008100	-12.043000	20.889556	0.000111	20.894771
11.004485	-3.004100	4.005800	-12.033000	20.899139	0.000114	20.902932
12.007343	-2.994900	4.004300	-11.991000	20.895503	0.000111	20.908304
13.003836	-2.995800	4.002000	-11.989000	20.902223	0.000111	20.910283
14.005046	-2.994600	4.000200	-11.978000	20.886551	0.000111	20.915472
15.005266	-2.990500	4.000300	-11.962000	20.910014	0.000110	20.921392
16.005725	-3.002400	3.998600	-12.003000	20.907908	0.000110	20.903641
17.005820	-3.016400	3.996100	-12.053000	20.912250	0.000110	20.902768
18.007492	-3.011000	3.994800	-12.027000	20.925182	0.000110	20.906217
19.008120	-3.004300	3.993100	-11.996000	20.911802	0.000110	20.927448
20.010604	-3.005100	3.993500	-12.000000	20.952045	0.000110	20.923125
21.010897	-2.977600	3.993600	-11.890000	20.938008	0.000110	20.910510
22.008971	-2.995200	3.990700	-11.952000	20.928209	0.000110	20.923468
23.005974	-3.007100	3.989700	-11.997000	20.950122	0.000111	20.910772
24.007710	-2.994500	3.989900	-11.948000	20.941532	0.000108	20.912138
25.010765	-3.014000	3.986900	-12.015000	20.939950	0.000109	20.923830
26.009503	-3.019400	3.986600	-12.036000	20.936579	0.000109	20.913348
27.008174	-3.009000	3.985300	-11.991000	20.966391	0.000109	20.910447
28.012363	-3.026300	3.985800	-12.061000	20.955591	0.000108	20.904862
29.010013	-3.010900	3.983800	-11.994000	20.964804	0.000107	20.925454
30.009818	-3.008900	3.983100	-11.984000	20.958488	0.000107	20.915819
31.012822	-2.998200	3.981100	-11.935000	20.971788	0.000107	20.914423
32.010330	-2.995500	3.982300	-11.928000	20.956588	0.000108	20.917238
33.012591	-2.988400	3.981100	-11.896000	20.937464	0.000109	20.931300
34.011920	-3.002500	3.979800	-11.948000	20.965569	0.000107	20.917212
35.011434	-3.014100	3.979100	-11.991000	20.964909	0.000106	20.900431
36.011726	-2.994200	3.979000	-11.912000	20.985081	0.000108	20.918709
37.012667	-2.983800	3.979200	-11.872000	20.989583	0.000108	20.920366
38.015988	-3.033100	3.977700	-12.064000	20.980710	0.000109	20.924768
39.011718	-2.984000	3.978500	-11.870000	20.992450	0.000108	20.916122
40.013802	-3.007500	3.975500	-11.956000	20.975914	0.000108	20.918548
41.016956	-3.002100	3.976300	-11.936000	21.005120	0.000108	20.912198
42.013630	-2.993400	3.976300	-11.901000	20.989841	0.000107	20.917779
43.020588	-3.014100	3.974000	-11.977000	20.999457	0.000107	20.958212
44.015665	-3.011500	3.973600	-11.966000	20.999505	0.000107	20.926022
45.014166	-3.015300	3.973000	-11.978000	21.012724	0.000105	20.926440
46.013481	-3.000000	3.974600	-11.923000	21.013410	0.000105	20.928550
47.015075	-3.002500	3.972300	-11.926000	21.004403	0.000106	20.922860
48.019698	-3.006400	3.971000	-11.938000	21.031189	0.000107	20.920729
49.015698	-3.008300	3.971300	-11.946000	21.050200	0.000105	20.933104
50.015938	-3.014800	3.971400	-11.972000	21.027128	0.000104	20.934683
51.016743	-3.006100	3.970700	-11.936000	21.033209	0.000104	20.930334
52.017105	-3.018900	3.969100	-11.982000	21.028286	0.000105	20.918773
53.018928	-3.008900	3.969300	-11.943000	21.035841	0.000105	20.935811
54.018133	-2.994400	3.968000	-11.881000	21.055251	0.000106	20.930569
55.015658	-2.989700	3.968300	-11.863000	21.069890	0.000106	20.926247
56.017091	-3.019000	3.968300	-11.979000	21.071420	0.000105	20.946741
57.018950	-3.001000	3.967100	-11.904000	21.058248	0.000106	20.937360
58.020112	-3.007700	3.966800	-11.930000	21.041291	0.000106	20.934149
59.016956	-2.994400	3.966700	-11.877000	21.081476	0.000105	20.915077
60.015431	-2.986000	3.966600	-11.843000	21.056326	0.000106	20.933067
61.015778	-3.007200	3.964800	-11.922000	21.062119	0.000106	20.957350
62.017663	-2.975200	3.965800	-11.798000	21.098803	0.000104	20.931932
63.016460	-3.006000	3.964800	-11.917000	21.089218	0.000105	20.942258
64.018923	-3.023500	3.963700	-11.983000	21.082686	0.000105	20.931932
65.016577	-2.992600	3.964000	-11.862000	21.105282	0.000106	20.952161
66.016670	-3.018600	3.963900	-11.965000	21.098724	0.000107	20.954610
67.022720	-2.989700	3.963200	-11.848000	21.096668	0.000105	20.940701
68.016275	-3.033300	3.961500	-12.015000	21.111624	0.000103	20.950444
69.018753	-3.026100	3.961900	-11.988000	21.104040	0.000103	20.958030
70.018759	-2.998500	3.961500	-11.878000	21.106567	0.000105	20.946808
71.017503	-2.996700	3.961800	-11.871000	21.121497	0.000105	20.935191
