LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	
Time	10:55:29.4125885963439941406	10:55:29.4190087318420410156	10:55:29.4249014854431152344	10:55:29.3965086936950683594	10:55:29.3965086936950683594	10:55:29.3965086936950683594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020178	4.108100	0.082901	20.848697	0.000400	20.813611
1.005446	-2.977200	3.990000	-11.877000	20.864046	0.000399	20.811891
2.003500	-3.015000	3.982600	-12.006000	20.893214	0.000398	20.815931
3.001311	-2.984600	3.979700	-11.877000	20.869982	0.000399	20.806922
4.004777	-2.991800	3.975700	-11.894000	20.856384	0.000398	20.790478
5.003304	-3.005200	3.973600	-11.939000	20.868281	0.000398	20.805695
6.004419	-2.996600	3.970100	-11.896000	20.881911	0.000395	20.797989
7.001785	-2.992800	3.967700	-11.874000	20.872769	0.000398	20.791691
8.003281	-3.001800	3.965500	-11.903000	20.887948	0.000396	20.799285
8.999787	-3.014300	3.963100	-11.945000	20.899945	0.000395	20.797533
10.002354	-3.027500	3.959900	-11.987000	20.885729	0.000395	20.797066
10.998058	-3.013700	3.960600	-11.935000	20.886001	0.000392	20.785958
12.001133	-3.010300	3.957800	-11.912000	20.902189	0.000393	20.792190
13.004631	-2.999800	3.956900	-11.869000	20.898523	0.000392	20.797533
14.002767	-2.969900	3.957500	-11.752000	20.880633	0.000392	20.803349
15.002718	-2.976100	3.955500	-11.771000	20.909598	0.000393	20.787746
16.004700	-2.990800	3.954300	-11.826000	20.911671	0.000391	20.805467
17.007428	-3.005500	3.951400	-11.875000	20.914067	0.000390	20.805966
18.004469	-3.005500	3.951300	-11.874000	20.912764	0.000389	20.785223
19.007622	-3.004200	3.950700	-11.867000	20.921349	0.000390	20.807085
20.004792	-2.995300	3.950200	-11.831000	20.927234	0.000390	20.791159
