LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	
Time	14:16:17.5833711624145507813	14:16:17.5887517929077148438	14:16:17.5927457809448242188	14:16:17.5671257972717285156	14:16:17.5671257972717285156	14:16:17.5671257972717285156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002858	4.102900	0.011771	20.767278	0.000209	20.809478
1.002833	-2.987200	3.993500	-11.929000	20.751283	0.000212	20.780681
1.999043	-3.016400	3.986900	-12.026000	20.746117	0.000211	20.786896
2.998172	-3.001100	3.984000	-11.955000	20.745998	0.000209	20.789621
4.005604	-3.012300	3.981200	-11.992000	20.744803	0.000210	20.789849
4.999771	-3.016100	3.978100	-11.998000	20.744322	0.000210	20.784626
6.006649	-3.021600	3.974500	-12.009000	20.745068	0.000207	20.809080
7.002135	-3.011000	3.973200	-11.963000	20.775820	0.000207	20.812329
8.002574	-3.005800	3.970000	-11.931000	20.752908	0.000208	20.797005
8.999359	-2.997000	3.970400	-11.898000	20.755474	0.000207	20.787718
9.999991	-3.001900	3.966800	-11.907000	20.754779	0.000206	20.782281
11.002424	-2.984900	3.967500	-11.842000	20.738607	0.000206	20.803093
12.010060	-3.029000	3.964100	-12.007000	20.760343	0.000205	20.786422
13.002570	-2.985100	3.963900	-11.832000	20.755127	0.000205	20.794482
14.002584	-2.980900	3.963500	-11.814000	20.766608	0.000202	20.791739
15.004678	-2.977600	3.961100	-11.793000	20.777919	0.000203	20.797833
16.005588	-2.991300	3.961300	-11.849000	20.778096	0.000204	20.786156
17.007951	-3.005500	3.958700	-11.897000	20.779012	0.000204	20.778538
18.004666	-3.026800	3.958500	-11.980000	20.780460	0.000204	20.785202
19.008623	-2.990900	3.957200	-11.835000	20.797580	0.000203	20.805167
20.004600	-2.999100	3.956100	-11.864000	20.782654	0.000202	20.778386
21.008491	-2.988400	3.956000	-11.821000	20.805988	0.000201	20.798876
