LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	
Time	14:48:23.885066986083984375	14:48:23.8900613784790039062	14:48:23.8984961509704589844	14:48:23.8669400215148925781	14:48:23.8669400215148925781	14:48:23.8669400215148925781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027837	4.107100	0.114350	20.744660	0.000383	20.756988
0.999170	-2.998500	3.982200	-11.940000	20.732030	0.000384	20.738194
2.004250	-2.985800	3.976900	-11.873000	20.734156	0.000383	20.740320
2.998334	-2.999400	3.971000	-11.909000	20.726666	0.000385	20.744685
4.000443	-3.032500	3.966500	-12.027000	20.742515	0.000385	20.756740
5.002083	-3.005500	3.964700	-11.914000	20.768745	0.000383	20.735079
6.002178	-3.001000	3.963400	-11.894000	20.742961	0.000382	20.730633
7.004683	-3.021900	3.960800	-11.967000	20.734253	0.000380	20.731882
7.999856	-3.004100	3.958200	-11.890000	20.768795	0.000380	20.746509
9.001827	-3.015300	3.955600	-11.926000	20.773261	0.000381	20.734379
10.000964	-3.002800	3.954800	-11.874000	20.797019	0.000380	20.751499
11.004288	-2.978900	3.954100	-11.778000	20.782245	0.000381	20.726293
12.001529	-2.987300	3.951200	-11.803000	20.772589	0.000381	20.731810
13.002509	-2.971700	3.950900	-11.740000	20.770017	0.000380	20.724022
14.003837	-3.006900	3.948500	-11.871000	20.738973	0.000379	20.735654
15.005099	-3.015600	3.947400	-11.903000	20.783893	0.000376	20.743115
16.005699	-2.986800	3.946800	-11.788000	20.765551	0.000376	20.735204
17.006850	-2.987000	3.946000	-11.786000	20.788138	0.000374	20.740722
18.006038	-3.007600	3.944100	-11.862000	20.794252	0.000376	20.744939
19.005163	-3.014900	3.944000	-11.889000	20.801713	0.000375	20.729166
20.005916	-2.987200	3.943000	-11.777000	20.800040	0.000371	20.752149
21.005181	-3.005000	3.941300	-11.843000	20.790757	0.000372	20.723899
22.008330	-2.986900	3.940900	-11.770000	20.814641	0.000372	20.748258
23.006680	-3.000700	3.940200	-11.823000	20.808103	0.000372	20.735556
24.006524	-2.987400	3.940100	-11.770000	20.808301	0.000373	20.735280
25.010262	-2.992900	3.938400	-11.786000	20.836153	0.000372	20.736580
26.008687	-3.006500	3.937900	-11.839000	20.824971	0.000370	20.726346
27.015117	-2.995900	3.936500	-11.792000	20.839196	0.000369	20.751003
28.010782	-2.987900	3.936400	-11.761000	20.834281	0.000369	20.728070
29.011155	-2.980600	3.936000	-11.731000	20.844735	0.000368	20.727618
30.015439	-2.978200	3.936600	-11.724000	20.847928	0.000366	20.725121
31.015399	-2.985800	3.934800	-11.748000	20.867816	0.000366	20.753072
32.012980	-3.003700	3.934100	-11.816000	20.864796	0.000366	20.722549
33.011907	-2.992000	3.933600	-11.769000	20.861728	0.000366	20.729913
34.012496	-2.999700	3.933600	-11.799000	20.880241	0.000367	20.729935
35.012486	-2.988200	3.933300	-11.752000	20.877393	0.000367	20.718552
36.014388	-3.008300	3.931900	-11.827000	20.886329	0.000365	20.718480
37.015317	-2.992000	3.931200	-11.761000	20.902770	0.000366	20.714533
38.016063	-2.992300	3.931200	-11.763000	20.889068	0.000364	20.724538
39.016031	-2.984000	3.930400	-11.728000	20.923828	0.000365	20.700031
40.018969	-2.987600	3.931200	-11.744000	20.888842	0.000361	20.716251
41.017203	-2.988200	3.929500	-11.741000	20.898698	0.000364	20.721366
42.019439	-2.967200	3.930800	-11.662000	20.911995	0.000364	20.709534
43.017084	-2.999500	3.927500	-11.779000	20.914764	0.000364	20.735065
44.017202	-2.979000	3.927600	-11.699000	20.923770	0.000361	20.727949
45.016902	-2.989000	3.927800	-11.739000	20.917631	0.000362	20.709007
46.017562	-3.011100	3.928100	-11.827000	20.931481	0.000360	20.706262
47.017726	-3.025500	3.926200	-11.878000	20.924542	0.000362	20.692683
48.022318	-3.022100	3.926600	-11.866000	20.940357	0.000363	20.692379
49.019031	-3.007400	3.926300	-11.808000	20.936938	0.000363	20.703659
50.019915	-3.017500	3.925300	-11.844000	20.932050	0.000359	20.714892
51.023772	-3.003100	3.925100	-11.787000	20.951883	0.000362	20.691579
52.020844	-3.027800	3.925900	-11.886000	20.967403	0.000358	20.703308
53.025901	-2.979000	3.926700	-11.695000	20.953601	0.000362	20.708945
54.022924	-2.994800	3.925600	-11.755000	20.966775	0.000360	20.710742
55.023009	-2.985100	3.926300	-11.720000	20.982844	0.000359	20.709743
56.023124	-2.990300	3.924800	-11.736000	20.976653	0.000360	20.716828
57.022306	-2.981800	3.924000	-11.699000	20.992197	0.000360	20.682586
58.023960	-3.009000	3.922800	-11.802000	21.000329	0.000359	20.696410
59.023528	-2.987800	3.923600	-11.722000	21.004620	0.000361	20.709712
60.024315	-2.996900	3.923200	-11.757000	20.997507	0.000356	20.712080
61.024474	-2.982000	3.923500	-11.699000	21.010758	0.000361	20.691194
62.024897	-2.980700	3.923500	-11.694000	21.042317	0.000359	20.694784
63.026075	-3.003100	3.922100	-11.778000	21.048529	0.000360	20.686298
64.026803	-2.991300	3.922400	-11.733000	21.062475	0.000360	20.717793
65.027279	-3.022600	3.922200	-11.854000	21.044185	0.000360	20.691910
66.026999	-3.014800	3.921500	-11.821000	21.049126	0.000357	20.680256
67.026807	-2.992900	3.921700	-11.736000	21.058008	0.000358	20.691986
68.028677	-3.023900	3.921000	-11.855000	21.073375	0.000357	20.693606
69.027886	-3.007900	3.921500	-11.794000	21.070706	0.000359	20.690937
70.028057	-2.995900	3.920800	-11.745000	21.075846	0.000358	20.687068
71.028327	-2.991100	3.921400	-11.728000	21.068286	0.000358	20.684722
72.028052	-3.001700	3.919800	-11.765000	21.082284	0.000358	20.678809
73.028527	-2.990800	3.919700	-11.722000	21.069608	0.000358	20.694580
74.030891	-2.981500	3.919800	-11.686000	21.088346	0.000358	20.688192
75.027702	-2.982500	3.919200	-11.688000	21.087072	0.000360	20.684072
