LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	
Time	03:50:22.4203577041625976563	03:50:22.4280934333801269532	03:50:22.4345521926879882813	03:50:22.4038672447204589844	03:50:22.4038672447204589844	03:50:22.4038672447204589844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023726	4.116000	0.097681	20.852769	8.618582E-5	20.930050
0.999798	-3.011100	4.023000	-12.112000	20.857792	9.176323E-5	20.935546
2.002317	-2.999000	4.018900	-12.052000	20.872208	8.833098E-5	20.909663
3.000542	-2.991000	4.014900	-12.008000	20.876578	8.668086E-5	20.913558
4.002719	-3.002000	4.010900	-12.040000	20.884612	8.542677E-5	20.940082
5.003615	-3.001900	4.008600	-12.033000	20.867325	8.975008E-5	20.919478
5.999961	-2.985300	4.007600	-11.963000	20.875885	8.975008E-5	20.906703
7.004094	-3.006600	4.003800	-12.037000	20.871376	8.971708E-5	20.919735
8.000779	-2.995700	4.002900	-11.990000	20.872143	8.578979E-5	20.904383
9.005370	-2.996400	4.001000	-11.987000	20.877475	8.905703E-5	20.905447
10.002726	-3.006400	3.999400	-12.024000	20.901757	8.734091E-5	20.893223
11.004575	-2.997200	3.998100	-11.983000	20.899489	8.826497E-5	20.907074
12.003682	-3.001400	3.998000	-11.999000	20.868262	8.664786E-5	20.915199
13.003814	-3.012200	3.996300	-12.037000	20.895952	8.734091E-5	20.915864
14.002213	-3.019900	3.993100	-12.058000	20.898015	8.694488E-5	20.900860
15.001037	-2.994700	3.992900	-11.957000	20.891531	8.562478E-5	20.909073
16.004735	-3.008100	3.991300	-12.005000	20.900732	8.767093E-5	20.919222
17.003194	-3.015000	3.990200	-12.028000	20.888981	8.687887E-5	20.915532
18.006118	-3.008700	3.987600	-11.997000	20.895556	8.578979E-5	20.895556
19.007411	-2.997300	3.987800	-11.951000	20.886444	8.605381E-5	20.904460
20.007447	-3.001500	3.986200	-11.964000	20.898131	8.661485E-5	20.886752
21.006250	-3.011100	3.986200	-12.001000	20.914301	8.730790E-5	20.898655
22.005746	-3.027500	3.984300	-12.061000	20.902987	8.776994E-5	20.913417
23.004484	-3.000900	3.984100	-11.955000	20.914288	8.654885E-5	20.904332
24.003672	-3.006800	3.984000	-11.978000	20.894146	8.661485E-5	20.889404
25.003616	-3.009300	3.982100	-11.983000	20.925437	8.644984E-5	20.888930
26.006349	-3.011700	3.981200	-11.989000	20.924219	8.829798E-5	20.900040
27.006919	-2.998400	3.980400	-11.934000	20.898041	8.806696E-5	20.880024
28.003729	-3.009300	3.980900	-11.979000	20.925757	8.816597E-5	20.906793
29.004907	-3.023000	3.978600	-12.026000	20.941621	8.730790E-5	20.899900
30.005363	-2.986600	3.978600	-11.882000	20.918915	8.559178E-5	20.907062
31.007415	-3.008600	3.978200	-11.968000	20.919504	8.687887E-5	20.892953
32.007347	-3.009500	3.976700	-11.967000	20.919940	8.809996E-5	20.894812
33.004801	-3.015900	3.975600	-11.989000	20.930998	8.717590E-5	20.871260
34.005046	-3.026000	3.976300	-12.031000	20.929755	8.981609E-5	20.878923
35.006166	-3.019900	3.974300	-11.999000	20.929934	8.869401E-5	20.896746
36.004751	-2.992900	3.974600	-11.895000	20.920298	8.631783E-5	20.866993
37.004749	-3.013100	3.973700	-11.972000	20.921541	8.823197E-5	20.914430
38.007596	-3.015200	3.972900	-11.978000	20.933278	8.559178E-5	20.886341
39.007442	-2.961700	3.973800	-11.768000	20.940864	8.859500E-5	20.885867
40.008624	-3.011900	3.971600	-11.961000	20.968900	8.674686E-5	20.910586
41.005582	-2.993900	3.970800	-11.888000	20.970450	8.592180E-5	20.883215
42.005017	-3.005300	3.969200	-11.928000	20.956664	8.460171E-5	20.878436
43.008692	-3.011100	3.969800	-11.952000	20.950333	8.635083E-5	20.884907
44.007787	-3.000800	3.969800	-11.912000	20.949846	8.780294E-5	20.881575
45.005460	-2.997200	3.969400	-11.896000	20.979329	8.631783E-5	20.881191
46.010283	-3.015100	3.968300	-11.963000	20.961237	8.572379E-5	20.887278
47.008336	-3.010500	3.967900	-11.945000	20.968105	8.671386E-5	20.873758
48.007905	-2.978600	3.968900	-11.821000	20.976011	8.697788E-5	20.889251
49.006433	-3.015700	3.967700	-11.963000	20.986531	8.707689E-5	20.855678
50.009008	-2.999600	3.967200	-11.899000	20.979624	8.717590E-5	20.881960
51.007154	-2.990700	3.966500	-11.862000	20.967440	8.526176E-5	20.879257
52.009449	-3.004800	3.966500	-11.917000	20.982213	8.701088E-5	20.864161
