LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	07:42:56.559337615966796875	07:42:56.5642576217651367188	07:42:56.5692567825317382813	07:42:56.54314422607421875	07:42:56.54314422607421875	07:42:56.54314422607421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016699	4.090600	0.068340	20.767265	0.000455	20.816577
1.002459	-3.001900	3.937500	-11.819000	20.755982	0.000456	20.798182
2.000557	-3.005900	3.932400	-11.820000	20.766165	0.000453	20.806943
3.005646	-3.017300	3.928300	-11.851000	20.768660	0.000453	20.792368
4.002300	-2.995500	3.924400	-11.755000	20.774527	0.000452	20.788751
5.002185	-3.006500	3.922100	-11.790000	20.768136	0.000451	20.805595
6.005627	-3.014800	3.919800	-11.816000	20.784782	0.000453	20.806593
7.003173	-3.017900	3.916600	-11.819000	20.792266	0.000451	20.812180
8.002882	-2.983900	3.916100	-11.683000	20.781360	0.000449	20.804594
9.005529	-3.008900	3.913200	-11.774000	20.806292	0.000450	20.807240
10.002491	-2.991900	3.913400	-11.708000	20.820786	0.000450	20.814148
11.002573	-3.005400	3.911800	-11.755000	20.838456	0.000448	20.805266
12.003995	-3.010900	3.909400	-11.770000	20.843997	0.000448	20.808911
13.002677	-3.016200	3.908900	-11.789000	20.823957	0.000448	20.794085
14.005213	-3.016500	3.906100	-11.781000	20.828075	0.000447	20.801523
15.002996	-3.010000	3.905000	-11.754000	20.827896	0.000448	20.813671
16.003312	-3.014100	3.905900	-11.772000	20.836532	0.000447	20.800023
17.007341	-3.003300	3.904300	-11.725000	20.850208	0.000448	20.813699
18.006831	-2.979200	3.904200	-11.630000	20.866576	0.000446	20.807783
19.005292	-3.000900	3.902000	-11.709000	20.883766	0.000447	20.809801
