LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	01:42:22.1601672172546386719	01:42:22.1650304794311523437	01:42:22.174030303955078125	01:42:22.1443591117858886719	01:42:22.1443591117858886719	01:42:22.1443591117858886719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001692	4.107500	0.006935	20.997812	0.000236	20.917691
0.999630	-3.005700	4.001100	-12.025000	21.006926	0.000237	20.915901
2.002910	-3.009200	3.995900	-12.024000	21.009823	0.000238	20.918798
3.000784	-3.019300	3.991000	-12.050000	21.001817	0.000237	20.927386
4.000937	-2.975600	3.988700	-11.868000	20.996998	0.000236	20.922093
5.002617	-2.997500	3.987100	-11.950000	21.019254	0.000235	20.914482
6.002515	-3.014800	3.982900	-12.007000	21.012776	0.000234	20.921277
7.005565	-3.008800	3.980500	-11.975000	21.010537	0.000234	20.933736
8.003722	-3.003000	3.978300	-11.946000	21.017780	0.000233	20.925808
9.002786	-2.999200	3.977100	-11.927000	21.020282	0.000234	20.939689
10.002923	-3.020700	3.974900	-12.006000	21.035927	0.000233	20.923097
11.004357	-3.019000	3.971800	-11.990000	21.001189	0.000234	20.933395
12.004891	-3.008600	3.970800	-11.946000	21.012910	0.000232	20.944168
13.006583	-2.998900	3.970000	-11.905000	21.024525	0.000231	20.947724
14.005664	-2.982600	3.970500	-11.841000	21.029528	0.000229	20.923334
15.005641	-3.001800	3.968000	-11.910000	21.028212	0.000228	20.931499
16.008739	-2.988400	3.966900	-11.854000	21.027579	0.000230	20.934186
17.006680	-2.991000	3.965900	-11.862000	21.046094	0.000228	20.926152
18.011690	-3.017600	3.964100	-11.962000	21.041460	0.000227	20.951860
19.008020	-3.008700	3.963300	-11.923000	21.051599	0.000230	20.927865
20.008406	-3.015000	3.962300	-11.945000	21.039195	0.000228	20.937269
21.007771	-2.991600	3.964000	-11.857000	21.052758	0.000226	20.947040
22.010277	-3.024100	3.961700	-11.979000	21.035902	0.000227	20.940139
23.013875	-2.990300	3.960200	-11.841000	21.066794	0.000226	20.924573
24.011245	-3.011300	3.959900	-11.924000	21.068137	0.000224	20.924493
25.010201	-3.019000	3.958600	-11.950000	21.048570	0.000227	20.919147
26.010545	-3.008400	3.956700	-11.903000	21.073799	0.000223	20.938216
27.012495	-3.024400	3.955100	-11.961000	21.077828	0.000225	20.948408
28.010219	-2.991000	3.956000	-11.832000	21.080173	0.000224	20.929419
29.013501	-3.001100	3.954500	-11.867000	21.094816	0.000223	20.944539
30.012106	-2.993000	3.955000	-11.836000	21.089708	0.000222	20.959341
31.011878	-2.985200	3.954700	-11.805000	21.103849	0.000222	20.934609
32.012229	-3.008800	3.953400	-11.893000	21.110248	0.000222	20.929156
33.015910	-3.004500	3.954100	-11.879000	21.111697	0.000221	20.944354
34.022975	-3.016900	3.953500	-11.927000	21.121046	0.000221	20.941852
35.015913	-2.998600	3.952500	-11.851000	21.120257	0.000222	20.923047
36.015092	-3.047800	3.952100	-12.043000	21.113541	0.000221	20.951413
37.017005	-3.000500	3.951300	-11.855000	21.128974	0.000220	20.943618
38.015353	-2.995400	3.950400	-11.832000	21.134083	0.000220	20.944461
39.017073	-2.995800	3.949100	-11.830000	21.139904	0.000221	20.941750
40.019856	-3.011800	3.948400	-11.891000	21.138324	0.000221	20.958185
41.018176	-2.996800	3.948700	-11.833000	21.154652	0.000218	20.963137
42.018110	-3.021600	3.948100	-11.928000	21.145884	0.000218	20.942041
43.018275	-3.000500	3.947900	-11.845000	21.156863	0.000220	20.953971
44.018911	-3.000300	3.947600	-11.843000	21.147384	0.000221	20.949231
45.022124	-3.008400	3.946600	-11.872000	21.131795	0.000219	20.958292
46.019481	-3.022900	3.944800	-11.924000	21.180275	0.000218	20.969327
47.018711	-3.004700	3.945300	-11.853000	21.171007	0.000219	20.958635
48.019893	-3.004100	3.944900	-11.850000	21.177880	0.000219	20.961929
49.020033	-3.001100	3.944600	-11.837000	21.162554	0.000218	20.945914
50.020890	-2.993700	3.944700	-11.807000	21.184728	0.000218	20.966195
51.022055	-2.998300	3.943400	-11.822000	21.182305	0.000217	20.960928
52.021317	-3.000300	3.942700	-11.829000	21.197764	0.000219	20.970701
53.021749	-2.998000	3.943100	-11.819000	21.187863	0.000217	20.980235
54.021809	-2.999300	3.942600	-11.825000	21.205665	0.000219	20.958691
55.021377	-2.993000	3.942900	-11.800000	21.209720	0.000217	20.943784
56.022955	-3.002700	3.943400	-11.840000	21.217041	0.000218	20.968174
57.021719	-3.014500	3.941600	-11.881000	21.216356	0.000215	20.981237
58.022025	-2.994100	3.941100	-11.799000	21.219121	0.000216	20.971676
59.024295	-2.987800	3.940700	-11.773000	21.251512	0.000218	20.974207
60.023070	-2.986300	3.941200	-11.769000	21.216648	0.000217	20.958773
61.026863	-2.995700	3.940700	-11.804000	21.242927	0.000215	20.970362
62.024289	-2.991600	3.939900	-11.785000	21.233343	0.000216	20.972628
63.025062	-2.983400	3.939400	-11.752000	21.248248	0.000216	20.969520
64.024871	-3.003800	3.940000	-11.834000	21.254829	0.000216	20.988904
65.024166	-3.006700	3.939300	-11.844000	21.257992	0.000215	20.973578
66.028234	-3.017400	3.938800	-11.884000	21.294908	0.000214	20.990118
67.028428	-2.989600	3.939300	-11.776000	21.266077	0.000214	20.969813
68.024635	-3.009600	3.939100	-11.854000	21.274398	0.000213	20.970551
69.025385	-2.980000	3.938600	-11.737000	21.266076	0.000214	20.973604
70.028783	-3.008000	3.937900	-11.844000	21.268658	0.000213	20.996572
71.026505	-3.014400	3.937300	-11.868000	21.280165	0.000213	20.976319
72.029383	-2.996900	3.936100	-11.795000	21.303811	0.000214	20.993808
73.026351	-3.025800	3.935200	-11.906000	21.291462	0.000213	20.986671
74.026348	-3.015100	3.936000	-11.866000	21.304654	0.000213	20.978059
75.027214	-2.993900	3.936900	-11.786000	21.317952	0.000214	20.986620
76.028345	-2.982300	3.935900	-11.737000	21.339595	0.000213	20.981721
77.030906	-2.994500	3.935300	-11.783000	21.316872	0.000214	20.974636
78.027701	-2.998100	3.935500	-11.798000	21.310082	0.000212	20.982066
79.027701	-3.016600	3.934500	-11.868000	21.322482	0.000212	20.992574
80.028095	-2.991900	3.935600	-11.773000	21.346573	0.000211	20.986805
81.027633	-3.016100	3.934300	-11.865000	21.341202	0.000212	20.995655
82.027799	-2.970800	3.935000	-11.689000	21.365190	0.000211	20.998791
83.030646	-3.006400	3.933900	-11.826000	21.359002	0.000212	21.015356
84.028347	-3.004500	3.932500	-11.815000	21.367297	0.000210	21.005165
85.029673	-2.993400	3.934200	-11.775000	21.358318	0.000213	21.011827
86.028995	-2.996300	3.933300	-11.784000	21.373167	0.000209	20.989704
87.031475	-2.991900	3.934000	-11.768000	21.369745	0.000211	20.997658
88.035094	-2.998500	3.933000	-11.792000	21.378592	0.000212	20.991338
89.031645	-3.007200	3.932900	-11.826000	21.373326	0.000210	20.996974
90.032464	-3.017800	3.931900	-11.865000	21.411819	0.000211	21.015569
91.033728	-2.984700	3.934000	-11.741000	21.390308	0.000211	21.012065
92.033803	-2.981400	3.932600	-11.724000	21.399890	0.000210	21.014540
93.035658	-3.001100	3.930200	-11.794000	21.387516	0.000210	20.998843
94.037325	-2.994900	3.930800	-11.771000	21.409078	0.000211	21.008560
95.034386	-3.013000	3.931000	-11.843000	21.396861	0.000210	21.020991
96.034101	-3.030100	3.931400	-11.912000	21.413157	0.000208	21.006952
97.038974	-2.977600	3.931300	-11.705000	21.415132	0.000208	21.000869
98.034552	-3.005200	3.930900	-11.812000	21.429374	0.000209	20.995205
99.039913	-2.999700	3.930500	-11.790000	21.447724	0.000209	21.011192
100.036284	-3.007200	3.931200	-11.821000	21.449856	0.000208	21.008584
101.035738	-3.003100	3.930100	-11.802000	21.436351	0.000208	21.014036
102.036997	-2.998000	3.929800	-11.781000	21.443984	0.000209	21.035419
103.036932	-3.022400	3.928700	-11.873000	21.426501	0.000210	21.026464
104.036417	-2.989700	3.928100	-11.743000	21.445958	0.000210	21.015114
105.036688	-3.008200	3.928200	-11.816000	21.461674	0.000210	21.018035
106.037201	-2.994400	3.928700	-11.764000	21.463570	0.000209	21.026569
107.038549	-2.998600	3.928700	-11.780000	21.474204	0.000210	21.022038
108.039587	-2.977900	3.928700	-11.698000	21.468017	0.000209	21.012529
109.037864	-2.996100	3.928700	-11.770000	21.487103	0.000208	21.020720
110.038611	-2.997600	3.927800	-11.773000	21.472097	0.000207	21.035099
111.038306	-2.991600	3.927600	-11.749000	21.494551	0.000209	21.017268
112.038992	-3.022300	3.927600	-11.869000	21.487312	0.000208	21.021877
113.040862	-2.984100	3.928000	-11.721000	21.501975	0.000207	21.018057
114.040567	-2.996000	3.928100	-11.768000	21.502554	0.000210	21.018163
