LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	17:42:59.6279416084289550781	17:42:59.6339583396911621094	17:42:59.6410880088806152344	17:42:59.6082935333251953125	17:42:59.6082935333251953125	17:42:59.6082935333251953125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020995	4.109600	0.086334	20.725624	0.000386	20.769722
0.995460	-2.991000	3.986900	-11.923000	20.736530	0.000389	20.780628
1.996167	-2.984800	3.982300	-11.886000	20.728293	0.000386	20.804634
2.998040	-2.992000	3.977000	-11.898000	20.719158	0.000387	20.804982
3.998945	-3.012200	3.972100	-11.964000	20.726568	0.000383	20.774934
5.002166	-3.005900	3.969400	-11.931000	20.732905	0.000383	20.811142
5.999060	-3.008300	3.967400	-11.934000	20.736320	0.000384	20.765719
7.000858	-2.997900	3.963900	-11.882000	20.731679	0.000384	20.785260
7.999292	-2.981400	3.963800	-11.817000	20.732350	0.000383	20.772181
9.003422	-3.013000	3.961300	-11.934000	20.733043	0.000382	20.775718
10.001791	-3.000900	3.959000	-11.879000	20.744801	0.000380	20.786527
10.999379	-3.021800	3.957300	-11.957000	20.754724	0.000380	20.785545
12.001442	-3.005500	3.956000	-11.889000	20.756046	0.000380	20.784022
13.006023	-2.995000	3.954700	-11.844000	20.750927	0.000380	20.767048
14.002836	-3.007500	3.955200	-11.893000	20.760779	0.000382	20.770737
15.001390	-2.987900	3.952700	-11.809000	20.738443	0.000380	20.759306
16.005956	-2.991900	3.952400	-11.824000	20.774652	0.000378	20.771807
17.004370	-3.025300	3.949500	-11.947000	20.754787	0.000378	20.778969
18.003026	-3.000100	3.949400	-11.848000	20.759520	0.000381	20.761891
19.005954	-3.004500	3.947500	-11.860000	20.769381	0.000379	20.747569
20.003211	-2.994800	3.946400	-11.817000	20.774471	0.000380	20.775419
21.002059	-2.989800	3.947100	-11.800000	20.794679	0.000379	20.762436
22.002467	-3.003600	3.945800	-11.851000	20.766754	0.000378	20.766754
23.006567	-3.018000	3.945400	-11.906000	20.799916	0.000376	20.766725
24.003485	-2.979300	3.946200	-11.755000	20.802433	0.000375	20.755491
25.005860	-3.007700	3.942400	-11.857000	20.826317	0.000375	20.761832
26.006841	-2.984600	3.944100	-11.771000	20.801082	0.000376	20.748924
27.006444	-3.029100	3.941700	-11.940000	20.811287	0.000374	20.770509
28.007675	-3.005200	3.940600	-11.842000	20.811711	0.000375	20.762398
29.008173	-3.018100	3.940500	-11.892000	20.805920	0.000374	20.773203
30.005462	-3.000800	3.939800	-11.822000	20.822763	0.000372	20.759226
31.009021	-2.975800	3.940600	-11.725000	20.820266	0.000375	20.767161
32.010577	-2.979300	3.939800	-11.737000	20.844795	0.000372	20.761819
33.006428	-2.990800	3.938800	-11.780000	20.863928	0.000372	20.752503
34.006503	-2.984500	3.938000	-11.752000	20.842865	0.000370	20.745189
35.005139	-2.993400	3.936900	-11.784000	20.856816	0.000371	20.743494
36.007993	-2.995000	3.936700	-11.789000	20.847699	0.000371	20.753817
37.007789	-2.991500	3.935800	-11.772000	20.879041	0.000371	20.761454
38.008268	-2.972100	3.937400	-11.701000	20.858574	0.000370	20.767538
39.010294	-3.015000	3.934100	-11.860000	20.870377	0.000368	20.758479
40.007845	-3.010500	3.934200	-11.843000	20.867281	0.000367	20.756804
41.009590	-2.993100	3.934000	-11.774000	20.876838	0.000369	20.754983
42.014460	-2.998100	3.935300	-11.798000	20.860437	0.000367	20.747589
43.007858	-2.983600	3.934000	-11.737000	20.886938	0.000369	20.739952
44.009294	-2.976300	3.934000	-11.708000	20.897515	0.000367	20.744366
45.012810	-3.005900	3.933100	-11.821000	20.904748	0.000367	20.761084
46.009035	-2.980400	3.931300	-11.716000	20.887282	0.000368	20.764005
47.014282	-3.001800	3.932300	-11.803000	20.922315	0.000369	20.750678
48.012414	-2.978400	3.933000	-11.713000	20.925076	0.000368	20.759603
49.013394	-2.983700	3.930400	-11.726000	20.916072	0.000367	20.746330
50.010137	-2.993900	3.932200	-11.771000	20.927946	0.000366	20.770534
51.010374	-3.008900	3.929900	-11.823000	20.938846	0.000369	20.743028
52.010446	-3.007300	3.929400	-11.816000	20.940020	0.000367	20.748944
53.012741	-3.014500	3.928600	-11.842000	20.958132	0.000365	20.754257
54.010474	-2.996600	3.929600	-11.775000	20.942936	0.000368	20.753757
55.009220	-3.028500	3.927900	-11.895000	20.943008	0.000366	20.759045
56.010810	-3.015900	3.929100	-11.850000	20.957826	0.000365	20.754425
57.010822	-3.006700	3.928600	-11.812000	20.956530	0.000365	20.755973
58.012441	-3.012300	3.928400	-11.833000	20.962416	0.000365	20.755222
59.011429	-3.022400	3.926300	-11.864000	20.973421	0.000364	20.761013
60.013652	-2.989400	3.927300	-11.739000	20.972317	0.000364	20.741416
61.013911	-2.978900	3.929500	-11.705000	20.968172	0.000364	20.746280
62.012616	-3.003800	3.927600	-11.797000	20.983842	0.000365	20.753892
63.016168	-3.006400	3.926200	-11.802000	20.973160	0.000365	20.743208
64.016211	-3.003400	3.925900	-11.790000	20.997556	0.000363	20.743426
65.014021	-3.008100	3.925400	-11.807000	21.027423	0.000364	20.716398
66.013645	-3.011900	3.925000	-11.821000	21.010029	0.000364	20.728874
67.014407	-2.984300	3.926100	-11.716000	21.017266	0.000363	20.716671
68.014388	-2.995500	3.925000	-11.757000	21.012773	0.000364	20.741102
69.012711	-2.988100	3.925100	-11.728000	21.026592	0.000362	20.732638
70.015521	-2.972800	3.925100	-11.668000	21.031807	0.000365	20.719835
71.014017	-2.996100	3.923700	-11.755000	21.037445	0.000363	20.724526
72.014510	-2.995100	3.923500	-11.751000	21.045974	0.000362	20.729264
73.018459	-3.005600	3.924000	-11.794000	21.037890	0.000364	20.724971
74.012927	-2.992500	3.924400	-11.743000	21.052560	0.000363	20.724946
75.012481	-2.997800	3.923700	-11.761000	21.045621	0.000362	20.730334
76.014064	-3.002500	3.923500	-11.780000	21.069047	0.000363	20.728160
77.016767	-2.997700	3.923100	-11.759000	21.099305	0.000362	20.735667
78.015823	-2.991000	3.921700	-11.730000	21.069768	0.000362	20.723192
79.018735	-2.977500	3.922500	-11.679000	21.083910	0.000365	20.707464
80.016898	-2.980800	3.921200	-11.687000	21.084682	0.000362	20.734790
81.018079	-2.978900	3.922300	-11.683000	21.093315	0.000362	20.725408
82.022161	-3.012300	3.922100	-11.814000	21.114395	0.000363	20.723733
83.019966	-3.000700	3.922000	-11.769000	21.108253	0.000363	20.738928
84.019027	-3.002800	3.920600	-11.771000	21.095178	0.000361	20.690758
85.019947	-2.992400	3.920100	-11.729000	21.107977	0.000362	20.723003
86.021810	-3.004100	3.921000	-11.778000	21.121623	0.000360	20.707728
87.018318	-2.969000	3.921400	-11.642000	21.130176	0.000361	20.714388
88.018114	-2.994100	3.920400	-11.736000	21.116580	0.000364	20.733032
89.020113	-2.996300	3.919800	-11.744000	21.116400	0.000362	20.709143
90.018610	-2.990600	3.920600	-11.724000	21.150680	0.000364	20.725890
91.018669	-2.980700	3.920500	-11.685000	21.160336	0.000362	20.708047
92.021701	-2.978800	3.920100	-11.676000	21.164997	0.000363	20.718874
93.022875	-2.997300	3.918200	-11.743000	21.169385	0.000363	20.704296
94.020175	-2.994600	3.918900	-11.735000	21.168512	0.000363	20.709588
95.019930	-2.980400	3.919200	-11.680000	21.167468	0.000364	20.701430
96.022069	-3.010600	3.918500	-11.797000	21.165295	0.000363	20.722017
97.019936	-2.999500	3.920000	-11.757000	21.172178	0.000364	20.722265
98.021962	-3.019000	3.918600	-11.829000	21.193533	0.000363	20.706168
99.023877	-2.995200	3.918400	-11.735000	21.176969	0.000361	20.728005
100.022370	-3.001300	3.918100	-11.758000	21.191784	0.000364	20.722437
101.023893	-3.005100	3.917500	-11.771000	21.200291	0.000364	20.713402
102.025730	-3.013800	3.918800	-11.810000	21.187418	0.000362	20.713801
103.025225	-2.992800	3.918100	-11.725000	21.231272	0.000366	20.696029
104.024535	-2.997900	3.917000	-11.742000	21.208223	0.000363	20.716596
105.026903	-3.012300	3.916400	-11.797000	21.203907	0.000363	20.714649
106.023113	-3.028800	3.917100	-11.863000	21.229002	0.000363	20.692811
107.027062	-3.018400	3.915700	-11.819000	21.220769	0.000361	20.719189
108.031658	-3.013700	3.916100	-11.802000	21.248062	0.000361	20.700498
109.024576	-3.006400	3.917200	-11.776000	21.230844	0.000362	20.713620
110.028166	-2.984100	3.916800	-11.686000	21.235936	0.000361	20.730095
111.027818	-3.006900	3.915900	-11.774000	21.241917	0.000363	20.711896
112.026431	-3.020200	3.915200	-11.824000	21.254144	0.000363	20.710851
113.030090	-2.991100	3.915900	-11.712000	21.252072	0.000363	20.708304
114.028597	-2.971900	3.916200	-11.638000	21.264521	0.000362	20.697997
115.028870	-2.992800	3.915300	-11.717000	21.271429	0.000363	20.706806
116.030108	-2.993700	3.915500	-11.721000	21.268111	0.000363	20.702538
117.028913	-2.997900	3.915100	-11.736000	21.294078	0.000362	20.692953
118.032170	-2.974100	3.915400	-11.644000	21.295752	0.000363	20.688463
119.028131	-2.981700	3.915800	-11.675000	21.277641	0.000363	20.687414
120.028831	-3.000100	3.916100	-11.747000	21.306451	0.000363	20.674984
121.029164	-2.991600	3.914700	-11.711000	21.323987	0.000364	20.693952
122.028857	-2.998400	3.913300	-11.733000	21.313858	0.000363	20.676230
123.029633	-3.004000	3.914300	-11.758000	21.311337	0.000364	20.710222
124.029573	-3.016100	3.913600	-11.803000	21.341518	0.000363	20.701061
125.030144	-3.015700	3.913200	-11.801000	21.337727	0.000365	20.699164
126.029953	-2.990000	3.913900	-11.702000	21.351769	0.000364	20.676226
127.032903	-3.026500	3.913500	-11.843000	21.345557	0.000364	20.682815
128.029847	-3.008400	3.913600	-11.773000	21.337077	0.000364	20.668639
129.036971	-3.017800	3.913500	-11.809000	21.348447	0.000362	20.694242
130.034860	-3.006900	3.913700	-11.766000	21.360719	0.000364	20.682811
131.032385	-3.005300	3.913000	-11.758000	21.357649	0.000363	20.705820
132.032337	-2.998700	3.912100	-11.729000	21.338843	0.000362	20.696013
133.034123	-2.983400	3.913900	-11.676000	21.371091	0.000365	20.667108
134.031879	-3.015600	3.912000	-11.796000	21.373758	0.000362	20.687796
135.034416	-2.975800	3.912800	-11.643000	21.384562	0.000364	20.688648
136.035098	-2.987300	3.913000	-11.688000	21.387200	0.000365	20.679907
137.034160	-2.980600	3.912700	-11.661000	21.397651	0.000363	20.680406
138.033389	-3.021900	3.911700	-11.820000	21.392660	0.000364	20.680629
139.034371	-3.018200	3.911600	-11.805000	21.414682	0.000364	20.666151
140.036051	-3.003300	3.910300	-11.742000	21.405057	0.000363	20.688766
141.034615	-2.989400	3.912400	-11.695000	21.400821	0.000364	20.693063
142.036269	-3.014500	3.911500	-11.790000	21.429398	0.000363	20.682299
143.036216	-2.977600	3.911800	-11.647000	21.424986	0.000366	20.669349
144.033403	-3.008500	3.910300	-11.763000	21.436830	0.000363	20.679777
145.034897	-2.995300	3.910300	-11.712000	21.448626	0.000363	20.679727
146.038136	-3.004800	3.910100	-11.749000	21.446085	0.000364	20.691884
147.034352	-3.005700	3.911300	-11.755000	21.420440	0.000363	20.679026
148.035892	-3.004200	3.910300	-11.746000	21.435257	0.000363	20.687213
149.036037	-2.985500	3.910500	-11.674000	21.440893	0.000364	20.684792
150.036145	-2.970300	3.910700	-11.615000	21.457802	0.000364	20.684641
151.037183	-2.974500	3.911200	-11.633000	21.463216	0.000366	20.683420
152.038772	-2.985900	3.909800	-11.674000	21.437798	0.000365	20.664149
153.037721	-2.987100	3.910700	-11.680000	21.463938	0.000365	20.661854
154.038902	-2.982700	3.909400	-11.660000	21.455106	0.000366	20.667716
155.038606	-2.996100	3.910400	-11.715000	21.493267	0.000366	20.675081
156.035101	-2.978400	3.909400	-11.643000	21.488705	0.000365	20.666722
157.037194	-2.980700	3.909100	-11.651000	21.495285	0.000368	20.669987
158.038536	-2.992800	3.909100	-11.698000	21.486705	0.000364	20.671359
159.039560	-2.989300	3.909100	-11.685000	21.500023	0.000366	20.673306
160.037259	-2.998900	3.908600	-11.721000	21.502590	0.000366	20.688678
161.038469	-2.980800	3.907600	-11.647000	21.502217	0.000366	20.652739
162.040160	-2.973600	3.908500	-11.621000	21.553741	0.000367	20.674901
163.038470	-2.988900	3.908200	-11.680000	21.519498	0.000368	20.668136
164.039149	-2.965300	3.909000	-11.591000	21.548449	0.000369	20.666760
165.040270	-2.984100	3.908200	-11.661000	21.561993	0.000367	20.666088
166.039625	-2.985500	3.907900	-11.666000	21.560421	0.000371	20.688225
167.040372	-3.016100	3.907800	-11.785000	21.556031	0.000371	20.673873
168.042000	-2.970200	3.906500	-11.602000	21.578922	0.000368	20.671649
169.039246	-2.996500	3.906500	-11.705000	21.566229	0.000371	20.685027
170.040547	-2.993900	3.906800	-11.695000	21.570694	0.000367	20.678590
171.044669	-3.008000	3.907500	-11.753000	21.564333	0.000369	20.654678
172.039830	-2.971200	3.906400	-11.606000	21.572909	0.000369	20.664209
173.045575	-2.994300	3.907800	-11.700000	21.583257	0.000368	20.661288
174.044465	-2.999500	3.906600	-11.716000	21.583383	0.000371	20.679433
175.043422	-2.999300	3.905200	-11.712000	21.582113	0.000372	20.669626
176.044775	-3.001000	3.907000	-11.724000	21.588973	0.000372	20.637606
177.046388	-2.997500	3.905400	-11.705000	21.583559	0.000371	20.677713
178.043526	-3.006900	3.906400	-11.746000	21.600437	0.000372	20.651925
179.045135	-3.010000	3.905900	-11.756000	21.613762	0.000371	20.666210
180.046439	-2.995900	3.906100	-11.702000	21.608622	0.000370	20.673869
181.041949	-3.011500	3.904600	-11.758000	21.627973	0.000371	20.691339
182.045146	-3.018700	3.905300	-11.788000	21.617520	0.000373	20.674712
183.046193	-3.007800	3.905000	-11.744000	21.640208	0.000372	20.669916
184.043406	-3.003200	3.904700	-11.725000	21.624447	0.000369	20.668842
185.047667	-2.998300	3.904800	-11.707000	21.649189	0.000374	20.661833
186.048091	-3.001700	3.903800	-11.717000	21.644024	0.000374	20.666622
187.044737	-2.989200	3.903400	-11.668000	21.652556	0.000372	20.670419
188.045642	-2.999100	3.904800	-11.710000	21.667265	0.000374	20.666173
189.046694	-2.986900	3.904300	-11.661000	21.655772	0.000373	20.668896
190.047047	-3.008700	3.904600	-11.747000	21.696569	0.000372	20.666101
191.047217	-2.997800	3.903300	-11.700000	21.689190	0.000375	20.652551
192.049145	-3.017600	3.902900	-11.777000	21.685148	0.000374	20.681225
193.048143	-3.009400	3.903000	-11.745000	21.683726	0.000374	20.660835
194.048506	-2.996000	3.903000	-11.692000	21.672951	0.000376	20.679450
195.049185	-2.985300	3.904900	-11.656000	21.698888	0.000376	20.672216
196.049936	-3.000900	3.902800	-11.711000	21.694649	0.000378	20.661808
197.049873	-3.018100	3.901800	-11.775000	21.675546	0.000376	20.664028
198.050132	-2.992600	3.903300	-11.680000	21.689856	0.000375	20.676928
199.054575	-3.013200	3.901300	-11.754000	21.693227	0.000377	20.676509
200.052750	-3.004000	3.901900	-11.721000	21.695223	0.000377	20.659538
201.052314	-2.993000	3.900900	-11.674000	21.720455	0.000377	20.656814
202.054621	-3.011400	3.901800	-11.748000	21.712900	0.000377	20.673911
203.052491	-3.017200	3.901000	-11.769000	21.707336	0.000377	20.660281
204.053771	-3.004200	3.901400	-11.720000	21.732744	0.000377	20.672434
205.055014	-3.000200	3.899800	-11.699000	21.726488	0.000381	20.676131
206.057661	-2.995500	3.900800	-11.685000	21.747607	0.000378	20.666446
207.055241	-3.000900	3.900800	-11.705000	21.736081	0.000378	20.677671
208.059176	-3.008200	3.899000	-11.729000	21.741393	0.000376	20.677772
209.059070	-3.003000	3.898900	-11.708000	21.752667	0.000379	20.675779
210.055285	-2.977500	3.901000	-11.614000	21.749447	0.000380	20.693421
211.061084	-2.997300	3.901600	-11.693000	21.754432	0.000376	20.672329
212.057931	-2.991900	3.900300	-11.669000	21.760738	0.000381	20.691918
213.057181	-3.006300	3.899100	-11.721000	21.801653	0.000380	20.665061
214.056415	-2.974800	3.901000	-11.603000	21.801229	0.000380	20.672699
215.059529	-2.978800	3.900200	-11.617000	21.800504	0.000378	20.662015
216.056170	-3.003900	3.897500	-11.707000	21.801477	0.000380	20.663937
217.056015	-2.999100	3.899000	-11.693000	21.795590	0.000383	20.665158
218.060762	-2.996100	3.898600	-11.680000	21.810645	0.000381	20.671218
219.057849	-2.995000	3.899300	-11.677000	21.806088	0.000381	20.678985
220.059474	-3.002700	3.898400	-11.705000	21.796907	0.000380	20.690186
221.059622	-3.015300	3.897500	-11.750000	21.777907	0.000381	20.677806
222.061401	-2.999000	3.899500	-11.694000	21.822061	0.000383	20.686913
223.062757	-2.985300	3.899500	-11.640000	21.792765	0.000383	20.680824
224.061302	-3.035600	3.897000	-11.829000	21.803682	0.000385	20.686061
225.063159	-2.996700	3.897800	-11.680000	21.795754	0.000383	20.676703
226.062486	-2.982300	3.898700	-11.626000	21.811413	0.000385	20.679573
227.064311	-2.994000	3.896800	-11.666000	21.822929	0.000384	20.674504
228.064439	-3.008200	3.896800	-11.722000	21.835691	0.000385	20.638909
229.062465	-2.986600	3.897400	-11.639000	21.845119	0.000384	20.684861
230.063277	-2.993600	3.897300	-11.665000	21.861050	0.000384	20.673304
231.065639	-2.987300	3.897200	-11.641000	21.865686	0.000384	20.664667
232.062387	-2.983300	3.897100	-11.625000	21.879923	0.000386	20.661373
233.064480	-2.991500	3.896700	-11.656000	21.873563	0.000386	20.686779
234.064761	-3.004900	3.895700	-11.705000	21.887603	0.000388	20.675226
235.063318	-2.985900	3.896900	-11.635000	21.882417	0.000385	20.671457
236.063695	-2.999500	3.895500	-11.684000	21.867183	0.000387	20.679917
237.066808	-2.999700	3.895600	-11.684000	21.883641	0.000387	20.679321
238.063265	-2.995800	3.895800	-11.670000	21.892494	0.000389	20.690081
239.063032	-2.988400	3.894700	-11.638000	21.923008	0.000390	20.680794
240.062882	-2.977300	3.895700	-11.597000	21.904987	0.000389	20.686464
241.065790	-2.976900	3.895900	-11.597000	21.897034	0.000388	20.682771
242.063265	-2.982400	3.895300	-11.616000	21.909099	0.000391	20.674458
243.065554	-2.993100	3.896200	-11.660000	21.924408	0.000390	20.668444
244.069766	-2.994000	3.896200	-11.665000	21.931836	0.000391	20.681571
245.066178	-2.993100	3.895400	-11.659000	21.941687	0.000392	20.689535
246.067755	-2.993000	3.895100	-11.657000	21.927279	0.000390	20.668473
247.069649	-2.996800	3.893900	-11.668000	21.955579	0.000390	20.684948
