LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	
Time	07:09:30.1533842086791992187	07:09:30.1583800315856933594	07:09:30.1653766632080078125	07:09:30.1336665153503417969	07:09:30.1336665153503417969	07:09:30.1336665153503417969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022958	4.129800	0.094844	20.812754	9.341335E-5	20.843099
0.995438	-3.025000	4.039500	-12.218000	20.778268	9.347936E-5	20.855554
1.995567	-2.991200	4.033300	-12.064000	20.812585	9.344635E-5	20.847671
2.997380	-3.004900	4.030600	-12.111000	20.800155	8.991510E-5	20.839983
3.995797	-3.013000	4.026800	-12.131000	20.807445	9.450243E-5	20.843954
4.998982	-3.008600	4.023500	-12.105000	20.802170	9.212626E-5	20.842473
5.997176	-3.005500	4.022400	-12.089000	20.788395	9.410640E-5	20.843870
6.997241	-3.002200	4.019600	-12.068000	20.812458	9.239028E-5	20.843277
7.998744	-3.012800	4.017100	-12.101000	20.822457	9.387538E-5	20.840949
8.999985	-3.013800	4.014300	-12.097000	20.817072	9.420541E-5	20.830822
10.003190	-2.996000	4.013200	-12.023000	20.810587	9.262129E-5	20.835242
11.001391	-3.000900	4.011200	-12.036000	20.805346	9.552551E-5	20.842803
12.000097	-3.000600	4.010400	-12.033000	20.821348	9.074016E-5	20.827512
13.000457	-3.016300	4.008900	-12.090000	20.827834	9.182924E-5	20.827359
14.000914	-3.002500	4.008100	-12.033000	20.823490	9.479945E-5	20.821594
15.000861	-2.990900	4.006800	-11.983000	20.830382	9.252229E-5	20.828486
16.005962	-2.991200	4.005200	-11.980000	20.840297	9.295132E-5	20.841245
17.003498	-3.002900	4.003400	-12.021000	20.822550	9.245628E-5	20.824921
18.003361	-3.002500	4.001500	-12.014000	20.810375	9.179623E-5	20.829815
19.005261	-3.020000	4.000300	-12.080000	20.814041	9.116919E-5	20.838697
20.003168	-3.026300	3.999500	-12.102000	20.832296	9.206025E-5	20.833718
21.006835	-3.004300	3.998000	-12.009000	20.845834	9.179623E-5	20.831136
22.004570	-3.013200	3.998100	-12.046000	20.852209	9.130120E-5	20.829451
23.004318	-3.001000	3.997400	-11.996000	20.870920	9.126819E-5	20.845318
24.003632	-3.007800	3.996800	-12.021000	20.849009	9.110318E-5	20.827673
25.005141	-3.011000	3.995900	-12.031000	20.847417	9.262129E-5	20.841254
26.005351	-3.021200	3.992800	-12.061000	20.860193	9.090517E-5	20.834590
27.006465	-3.009800	3.993800	-12.019000	20.866239	9.050914E-5	20.809816
28.005344	-2.998600	3.992500	-11.971000	20.854326	9.021212E-5	20.838680
29.005324	-3.008700	3.990400	-12.005000	20.864918	8.998110E-5	20.825565
30.004006	-3.000200	3.989600	-11.968000	20.866467	9.308333E-5	20.820002
31.008717	-2.988200	3.990500	-11.923000	20.875526	9.067415E-5	20.819579
32.006293	-3.001300	3.989900	-11.973000	20.872826	9.314933E-5	20.839162
33.004182	-2.976300	3.989200	-11.872000	20.871352	9.248928E-5	20.828680
34.005364	-2.975100	3.987900	-11.863000	20.880098	8.958507E-5	20.817513
35.005672	-3.005300	3.986100	-11.978000	20.878329	9.126819E-5	20.813373
36.006290	-2.991900	3.985500	-11.923000	20.869388	9.120219E-5	20.820552
37.010237	-2.991400	3.986700	-11.925000	20.884382	9.120219E-5	20.832702
38.007382	-2.983200	3.986100	-11.891000	20.883849	9.225827E-5	20.828376
39.008496	-2.979200	3.984100	-11.868000	20.904202	8.882602E-5	20.818859
40.009092	-3.001900	3.984500	-11.960000	20.909299	8.958507E-5	20.827749
41.008893	-2.989100	3.984100	-11.908000	20.907622	9.133420E-5	20.817538
42.010532	-2.990800	3.981100	-11.907000	20.919822	8.994810E-5	20.834480
43.008180	-2.992000	3.982400	-11.915000	20.910848	9.107018E-5	20.825031
44.008390	-3.018800	3.981000	-12.017000	20.939997	9.107018E-5	20.809139
45.009259	-3.009500	3.981400	-11.982000	20.920440	8.836398E-5	20.813762
46.009043	-3.004800	3.980400	-11.960000	20.924072	9.113618E-5	20.798428
47.010756	-3.024700	3.978300	-12.032000	20.931709	8.895803E-5	20.814126
48.010859	-2.982600	3.979700	-11.869000	20.939751	8.961807E-5	20.821221
49.010705	-2.999000	3.978400	-11.930000	20.926273	8.998110E-5	20.828605
50.011185	-2.993000	3.978100	-11.905000	20.942071	8.905703E-5	20.833972
51.011795	-3.019500	3.976400	-12.005000	20.947184	9.014611E-5	20.816328
52.012167	-2.985200	3.976400	-11.869000	20.940996	9.037713E-5	20.802552
53.014390	-2.977800	3.977000	-11.842000	20.931268	8.895803E-5	20.809419
54.013203	-2.991200	3.975800	-11.891000	20.959562	8.803396E-5	20.814956
55.014304	-3.006800	3.975300	-11.952000	20.954355	8.895803E-5	20.803585
