LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	
Time	10:12:59.5208497047424316406	10:12:59.5263953208923339844	10:12:59.5343942642211914063	10:12:59.5041666030883789063	10:12:59.5041666030883789063	10:12:59.5041666030883789063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031737	4.117900	0.130810	20.800416	0.000112	20.806106
0.999105	-2.992500	4.025000	-12.044000	20.799663	0.000113	20.817207
2.000943	-2.994700	4.018700	-12.034000	20.822632	0.000113	20.815046
2.997643	-2.987600	4.014500	-11.993000	20.813946	0.000111	20.810152
3.998100	-3.002500	4.011700	-12.045000	20.789966	0.000110	20.818415
4.998741	-2.985700	4.009800	-11.971000	20.835553	0.000112	20.827493
5.999951	-3.001500	4.006700	-12.025000	20.803319	0.000109	20.825604
7.001113	-3.005100	4.004000	-12.032000	20.815715	0.000109	20.824250
8.001433	-3.013300	4.003000	-12.061000	20.807858	0.000108	20.812599
9.000934	-3.018800	3.998800	-12.071000	20.837102	0.000108	20.829990
10.000192	-2.999100	4.000200	-11.995000	20.833335	0.000106	20.809153
11.000670	-3.011900	3.997100	-12.039000	20.823903	0.000108	20.823903
12.002252	-2.978100	3.995800	-11.899000	20.828112	0.000107	20.821948
13.002987	-3.006800	3.994300	-12.009000	20.833353	0.000108	20.822922
14.002491	-2.984600	3.994500	-11.921000	20.832455	0.000107	20.835774
15.000478	-3.003500	3.991800	-11.988000	20.839485	0.000105	20.832847
16.002982	-2.985200	3.990700	-11.913000	20.836235	0.000106	20.814898
17.002810	-2.985500	3.988800	-11.907000	20.830223	0.000105	20.830697
18.006339	-3.009500	3.988100	-12.001000	20.865971	0.000104	20.823299
19.003009	-2.991100	3.988400	-11.929000	20.866079	0.000105	20.851382
20.004114	-3.000100	3.986700	-11.960000	20.876073	0.000105	20.827237
21.008546	-2.989800	3.985200	-11.914000	20.870010	0.000103	20.819752
22.003794	-3.011600	3.983200	-11.995000	20.885530	0.000104	20.833850
23.008138	-3.017500	3.983800	-12.020000	20.884904	0.000105	20.834172
24.004439	-2.994800	3.983200	-11.928000	20.870731	0.000103	20.852240
25.005034	-2.990100	3.981800	-11.905000	20.872627	0.000102	20.824266
26.004019	-3.003100	3.980200	-11.951000	20.873221	0.000101	20.837187
27.004395	-2.993300	3.978900	-11.909000	20.894556	0.000102	20.833868
28.005918	-2.999700	3.978500	-11.934000	20.861545	0.000104	20.838313
29.004550	-2.989900	3.978800	-11.895000	20.852385	0.000103	20.846695
30.004833	-2.978000	3.978100	-11.846000	20.879012	0.000102	20.835392
31.004781	-2.997900	3.976000	-11.919000	20.892862	0.000100	20.844502
32.004741	-3.002200	3.976700	-11.938000	20.887021	9.935378E-5	20.840083
33.006587	-2.982300	3.976000	-11.857000	20.900897	0.000100	20.853959
34.006286	-3.010100	3.974400	-11.962000	20.888791	9.809969E-5	20.831896
35.006002	-3.002100	3.973700	-11.929000	20.909355	9.974981E-5	20.842030
36.006712	-3.025300	3.972600	-12.017000	20.913148	0.000102	20.851038
37.007618	-2.997800	3.973100	-11.909000	20.907712	0.000101	20.874998
38.010330	-2.994300	3.972400	-11.894000	20.902471	9.608655E-5	20.838939
39.009776	-3.005100	3.971800	-11.934000	20.923155	9.816570E-5	20.836865
40.009155	-3.007600	3.972400	-11.946000	20.919514	9.740664E-5	20.850293
41.009374	-2.980900	3.971100	-11.837000	20.928869	9.941979E-5	20.830727
42.009048	-3.023900	3.969100	-12.001000	20.931942	0.000101	20.852290
43.012386	-3.007800	3.970900	-11.942000	20.944590	9.760466E-5	20.870630
44.012605	-2.993900	3.969300	-11.882000	20.926955	9.767066E-5	20.851096
45.009407	-3.012000	3.967100	-11.948000	20.939129	9.724163E-5	20.859478
46.010781	-3.017400	3.968000	-11.972000	20.954427	9.710962E-5	20.860553
47.011659	-3.009500	3.966700	-11.937000	20.950438	9.760466E-5	20.856091
48.011351	-2.968800	3.967900	-11.779000	20.940236	9.783567E-5	20.872913
49.013587	-2.988000	3.966300	-11.850000	20.956558	9.509647E-5	20.852728
50.011095	-3.000900	3.967200	-11.905000	20.954086	9.615255E-5	20.862583
51.010208	-2.979100	3.965400	-11.812000	20.958758	9.968381E-5	20.866782
52.014317	-3.008000	3.966100	-11.928000	20.983139	9.743965E-5	20.857502
53.011542	-3.012500	3.964700	-11.943000	20.966300	9.780267E-5	20.861997
54.013230	-3.004500	3.964900	-11.911000	20.986591	9.859473E-5	20.871385
55.011716	-2.988700	3.964500	-11.848000	20.987659	9.681260E-5	20.864867
56.012115	-3.015600	3.963700	-11.953000	20.992204	9.611955E-5	20.879369
