LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	
Time	22:44:25.6444807052612304687	22:44:25.6504750251770019531	22:44:25.6564278602600097656	22:44:25.6265120506286621094	22:44:25.6274929046630859375	22:44:25.6274929046630859375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002775	4.131400	-0.011425	20.735436	0.000140	20.677110
0.999266	-3.014500	4.035600	-12.164000	20.725251	0.000139	20.685419
1.998946	-3.009300	4.027600	-12.119000	20.715797	0.000137	20.677862
3.002667	-3.011300	4.024200	-12.117000	20.719515	0.000138	20.671147
4.000181	-2.989400	4.023100	-12.026000	20.724484	0.000138	20.692239
5.001513	-2.974300	4.019200	-11.954000	20.721261	0.000138	20.696603
6.000011	-3.010600	4.015600	-12.088000	20.715726	0.000135	20.670204
7.000529	-3.010600	4.014200	-12.085000	20.727354	0.000135	20.671399
8.002918	-2.985200	4.012400	-11.977000	20.714799	0.000133	20.688244
9.002487	-3.008400	4.008900	-12.060000	20.721442	0.000131	20.687300
10.000656	-3.000300	4.007700	-12.024000	20.722562	0.000134	20.689369
11.000508	-3.004800	4.006100	-12.037000	20.719893	0.000132	20.687648
12.001366	-3.013800	4.003800	-12.065000	20.725029	0.000132	20.682826
13.001820	-2.992500	4.002000	-11.975000	20.720832	0.000132	20.684320
14.005080	-2.991700	4.000800	-11.969000	20.738482	0.000131	20.678260
15.003627	-3.008000	3.999000	-12.028000	20.731466	0.000130	20.681676
16.002717	-3.012100	3.998200	-12.042000	20.742892	0.000128	20.685041
17.007265	-3.010800	3.996600	-12.032000	20.738503	0.000129	20.672590
18.003822	-2.996700	3.996400	-11.975000	20.749107	0.000130	20.685566
19.008166	-2.993100	3.995500	-11.958000	20.739351	0.000125	20.674387
20.005320	-2.976600	3.994900	-11.890000	20.749631	0.000129	20.688461
21.003712	-2.981200	3.992000	-11.900000	20.741394	0.000126	20.668843
22.005161	-2.993700	3.990700	-11.946000	20.760608	0.000128	20.668142
23.001799	-3.019300	3.989900	-12.046000	20.764926	0.000128	20.689531
24.005996	-3.024400	3.987900	-12.061000	20.752719	0.000125	20.684910
25.007399	-3.005300	3.987700	-11.984000	20.754141	0.000125	20.658355
26.007714	-3.000200	3.986800	-11.961000	20.755266	0.000123	20.668490
27.004793	-3.009500	3.986200	-11.996000	20.766218	0.000124	20.667587
28.010227	-2.985300	3.985700	-11.898000	20.775122	0.000124	20.674121
29.005287	-2.982900	3.984600	-11.885000	20.774001	0.000125	20.674897
30.009455	-3.005400	3.984200	-11.973000	20.784206	0.000123	20.678938
31.007801	-2.982800	3.983900	-11.882000	20.788519	0.000123	20.672819
32.005997	-3.033500	3.980900	-12.075000	20.798472	0.000124	20.665227
33.010150	-3.011300	3.981900	-11.990000	20.798447	0.000123	20.669470
34.007397	-3.012500	3.980000	-11.989000	20.783324	0.000120	20.677108
35.012911	-2.996600	3.980500	-11.926000	20.803976	0.000121	20.670258
36.007380	-2.994100	3.978900	-11.912000	20.796541	0.000120	20.659977
37.008646	-2.996800	3.978300	-11.920000	20.798186	0.000120	20.678219
38.008083	-2.985900	3.978200	-11.877000	20.790070	0.000120	20.689070
39.009014	-2.995200	3.977100	-11.911000	20.800078	0.000118	20.657823
40.007830	-3.003600	3.977000	-11.944000	20.798550	0.000117	20.654398
41.010077	-2.995800	3.974900	-11.907000	20.820331	0.000118	20.669543
42.011514	-3.003800	3.975200	-11.940000	20.808800	0.000119	20.675083
43.011122	-3.019700	3.974500	-12.001000	20.828659	0.000117	20.668863
44.011768	-3.000900	3.973400	-11.923000	20.818853	0.000118	20.671859
45.014389	-2.974200	3.973800	-11.818000	20.821291	0.000118	20.679513
46.012380	-2.985600	3.973200	-11.861000	20.830819	0.000118	20.686672
47.010540	-2.999800	3.972700	-11.916000	20.827349	0.000116	20.679882
48.012679	-3.005400	3.971300	-11.934000	20.841246	0.000116	20.666751
49.013854	-3.001900	3.969900	-11.917000	20.862799	0.000118	20.692575
50.015549	-3.000800	3.971000	-11.914000	20.846230	0.000116	20.676004
51.018524	-3.019800	3.970300	-11.989000	20.856207	0.000115	20.669385
52.014765	-3.025800	3.968800	-12.008000	20.859622	0.000115	20.669956
53.016139	-3.008600	3.968400	-11.938000	20.844622	0.000115	20.666808
54.016082	-2.977100	3.971200	-11.821000	20.844446	0.000114	20.659519
55.017170	-2.976200	3.968600	-11.810000	20.872167	0.000116	20.680606
56.019125	-2.988800	3.966900	-11.855000	20.865999	0.000115	20.677756
57.016410	-2.996200	3.966700	-11.884000	20.885388	0.000113	20.670119
58.016608	-2.986400	3.966600	-11.845000	20.873086	0.000115	20.661134
59.020374	-3.008200	3.966100	-11.930000	20.883239	0.000114	20.665125
60.019196	-2.996600	3.965300	-11.881000	20.893171	0.000114	20.658935
61.022151	-2.996900	3.966000	-11.884000	20.883260	0.000110	20.668939
62.018596	-2.997000	3.965300	-11.883000	20.905220	0.000114	20.647276
63.019265	-2.996800	3.964600	-11.880000	20.906189	0.000115	20.693295
64.019466	-3.020200	3.963200	-11.969000	20.902745	0.000112	20.672778
65.019673	-3.023300	3.962900	-11.980000	20.906143	0.000112	20.686610
66.021403	-3.014900	3.961900	-11.945000	20.914073	0.000111	20.667986
67.021447	-3.014400	3.962200	-11.943000	20.921239	0.000114	20.669938
68.018640	-3.008100	3.963400	-11.921000	20.928774	0.000111	20.669887
69.020577	-2.997400	3.962100	-11.876000	20.923706	0.000112	20.656756
70.022961	-2.980100	3.961200	-11.804000	20.931337	0.000112	20.674822
71.022673	-2.995100	3.960800	-11.862000	20.934862	0.000111	20.669337
72.024311	-2.999100	3.962100	-11.882000	20.931191	0.000111	20.687953
73.024750	-3.002300	3.959700	-11.887000	20.943643	0.000111	20.679543
74.021703	-2.987100	3.961500	-11.831000	20.953947	0.000111	20.685108
75.026022	-2.983800	3.960000	-11.815000	20.934086	0.000112	20.680416
76.023582	-2.992900	3.960500	-11.853000	20.960660	0.000111	20.682338
77.027518	-3.003800	3.959600	-11.893000	20.964201	0.000110	20.677344
78.028592	-3.007400	3.958400	-11.904000	20.962057	0.000111	20.688003
79.025281	-2.998500	3.958400	-11.868000	20.934757	0.000110	20.685829
80.023912	-3.009900	3.958300	-11.913000	20.978348	0.000109	20.671104
81.027965	-2.996400	3.956900	-11.856000	20.969814	0.000110	20.663991
82.026815	-2.998100	3.958200	-11.865000	20.976179	0.000110	20.672728
83.029946	-3.016200	3.956600	-11.933000	20.973133	0.000107	20.671578
84.029974	-3.011700	3.956300	-11.914000	20.968690	0.000107	20.684205
85.029768	-3.001700	3.956200	-11.873000	20.972533	0.000108	20.664813
86.030224	-2.979000	3.956800	-11.786000	20.977400	0.000107	20.685330
87.028742	-2.984700	3.956300	-11.806000	20.969088	0.000109	20.686500
88.031281	-3.012800	3.955600	-11.916000	21.004917	0.000107	20.672073
89.029978	-2.989800	3.956600	-11.828000	21.002097	0.000107	20.682530
90.029291	-3.003100	3.954400	-11.874000	20.999626	0.000107	20.675317
91.028746	-2.997700	3.954700	-11.854000	21.015946	0.000106	20.691167
92.029430	-2.966700	3.955400	-11.734000	21.026027	0.000108	20.682283
93.030231	-3.007600	3.953500	-11.890000	21.033310	0.000108	20.664435
94.033103	-3.008600	3.952000	-11.889000	21.031888	0.000106	20.715174
95.031850	-2.999200	3.954100	-11.858000	21.051823	0.000105	20.700500
96.030254	-2.992500	3.954200	-11.832000	21.054814	0.000106	20.662710
97.031716	-2.994400	3.952700	-11.835000	21.037425	0.000108	20.679459
98.032746	-2.996900	3.951400	-11.841000	21.054718	0.000108	20.672098
99.034811	-2.988300	3.952200	-11.810000	21.062772	0.000106	20.705287
100.032531	-2.998700	3.951200	-11.848000	21.050548	0.000107	20.687843
101.029510	-2.993900	3.952000	-11.831000	21.053413	0.000105	20.687864
102.034389	-3.004600	3.951200	-11.870000	21.069253	0.000104	20.695174
103.034340	-3.013200	3.950600	-11.903000	21.066933	0.000104	20.687163
104.035347	-3.004400	3.951900	-11.871000	21.054210	0.000107	20.701464
105.032925	-3.004800	3.950000	-11.868000	21.094105	0.000107	20.683520
106.033052	-2.997200	3.950100	-11.839000	21.072198	0.000107	20.690532
107.033834	-2.993600	3.949000	-11.821000	21.063812	0.000105	20.696369
108.032715	-3.006600	3.949700	-11.874000	21.102834	0.000105	20.700788
109.036432	-3.014200	3.949600	-11.904000	21.078381	0.000106	20.710469
110.032633	-2.997700	3.949200	-11.838000	21.105230	0.000105	20.682794
111.032492	-2.987000	3.949600	-11.796000	21.115406	0.000106	20.710994
112.033532	-2.994900	3.948700	-11.825000	21.103979	0.000105	20.710943
113.032537	-2.986200	3.947600	-11.787000	21.109622	0.000107	20.706156
114.031575	-3.012600	3.947800	-11.892000	21.120146	0.000104	20.703407
115.039323	-3.003200	3.946800	-11.852000	21.107943	0.000105	20.686931
116.034403	-3.005200	3.948600	-11.865000	21.112532	0.000106	20.683935
117.034729	-3.001800	3.947100	-11.848000	21.115003	0.000104	20.720074
118.034509	-3.007400	3.946900	-11.869000	21.130248	0.000102	20.705924
119.037167	-2.995700	3.946600	-11.822000	21.118367	0.000105	20.692617
120.038597	-3.006400	3.946500	-11.864000	21.130339	0.000104	20.700800
121.036917	-2.975200	3.948000	-11.745000	21.135478	0.000106	20.696931
122.035226	-3.003400	3.946600	-11.852000	21.164518	0.000105	20.709386
123.036900	-3.018200	3.945900	-11.909000	21.132155	0.000105	20.713997
124.036567	-3.014300	3.946400	-11.895000	21.142160	0.000104	20.690338
125.041641	-3.012800	3.946100	-11.888000	21.144606	0.000105	20.703691
126.038694	-2.988200	3.945600	-11.789000	21.156225	0.000103	20.693502
127.037794	-2.998500	3.945300	-11.829000	21.177953	0.000103	20.707178
128.040188	-2.991400	3.946300	-11.804000	21.182890	0.000104	20.679397
129.044626	-2.998600	3.944200	-11.826000	21.162957	0.000103	20.693598
130.042473	-3.012700	3.943700	-11.880000	21.171565	0.000103	20.706951
131.043451	-3.000400	3.943900	-11.833000	21.191518	0.000104	20.716007
132.040522	-2.996000	3.943900	-11.815000	21.170688	0.000105	20.717454
133.040140	-3.011200	3.945300	-11.879000	21.182508	0.000102	20.695612
134.040977	-3.017700	3.941800	-11.895000	21.192160	0.000104	20.691990
135.039361	-2.991300	3.943800	-11.796000	21.196350	0.000103	20.717995
136.044149	-2.989000	3.943100	-11.785000	21.207948	0.000102	20.715372
137.040603	-2.981300	3.943700	-11.757000	21.212537	0.000103	20.709057
138.040880	-2.993200	3.941600	-11.797000	21.216308	0.000104	20.709510
139.049330	-2.992700	3.943200	-11.800000	21.196346	0.000104	20.691436
140.044471	-3.015000	3.941600	-11.883000	21.220171	0.000103	20.717168
141.047855	-2.998000	3.941500	-11.815000	21.201933	0.000107	20.715045
142.044768	-2.999700	3.942300	-11.825000	21.222314	0.000104	20.703664
143.044985	-3.004000	3.942000	-11.840000	21.246361	0.000105	20.733412
144.042010	-2.994300	3.941900	-11.803000	21.240950	0.000103	20.704764
145.045343	-3.000900	3.942300	-11.829000	21.236705	0.000104	20.720433
146.044972	-3.000400	3.941200	-11.824000	21.257409	0.000104	20.727869
147.044153	-2.979300	3.941600	-11.743000	21.256683	0.000103	20.702485
148.047973	-2.993800	3.941100	-11.798000	21.256855	0.000103	20.712615
149.047591	-3.007700	3.940700	-11.851000	21.274366	0.000103	20.714486
150.048035	-3.031100	3.937500	-11.934000	21.271124	0.000104	20.724994
151.054383	-2.985300	3.940300	-11.761000	21.258323	0.000102	20.716454
152.047257	-3.017600	3.939500	-11.887000	21.264090	0.000105	20.702308
153.048186	-3.004800	3.940200	-11.839000	21.265411	0.000102	20.712640
154.048190	-3.003400	3.939600	-11.831000	21.290451	0.000104	20.704973
155.046439	-3.007100	3.939400	-11.845000	21.278456	0.000103	20.710042
156.052096	-2.991800	3.938300	-11.781000	21.293446	0.000105	20.714134
157.050882	-2.988300	3.938600	-11.769000	21.284864	0.000105	20.726412
158.050128	-3.005600	3.939300	-11.838000	21.293542	0.000105	20.733197
159.055055	-3.028800	3.938100	-11.927000	21.299653	0.000104	20.755907
160.052839	-3.019900	3.938700	-11.894000	21.317391	0.000105	20.712010
161.054136	-3.002800	3.937300	-11.821000	21.319756	0.000103	20.713428
