LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	09:22:36.4219560623168945313	09:22:36.4269623756408691407	09:22:36.4343013763427734375	09:22:36.393131256103515625	09:22:36.393131256103515625	09:22:36.393131256103515625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012030	4.115000	0.049719	20.759885	0.000230	20.681645
1.004155	-3.007700	4.007500	-12.052000	20.762831	0.000230	20.668468
1.998544	-3.010500	4.002000	-12.048000	20.757419	0.000232	20.659736
3.001830	-3.009900	3.997900	-12.033000	20.767516	0.000231	20.662247
4.000409	-2.987500	3.993400	-11.929000	20.759955	0.000230	20.644726
5.002545	-2.996400	3.990800	-11.957000	20.770039	0.000228	20.663821
6.004809	-2.985400	3.988300	-11.906000	20.753070	0.000226	20.674355
7.006347	-3.020900	3.984700	-12.036000	20.760302	0.000226	20.644600
8.003525	-2.991000	3.983000	-11.912000	20.745306	0.000226	20.648096
8.997092	-3.014200	3.981100	-11.999000	20.750642	0.000223	20.655329
10.001667	-3.018000	3.979400	-12.009000	20.759872	0.000224	20.677838
11.004604	-3.011900	3.977100	-11.978000	20.769128	0.000224	20.670023
12.003724	-3.005800	3.976300	-11.952000	20.783429	0.000225	20.651605
13.007085	-2.987700	3.976800	-11.879000	20.759702	0.000225	20.653957
14.003882	-2.988900	3.973500	-11.876000	20.763691	0.000220	20.669802
14.996201	-2.978000	3.975000	-11.837000	20.771025	0.000221	20.670972
15.998755	-3.000100	3.971200	-11.913000	20.780236	0.000222	20.649835
17.001607	-3.007700	3.970600	-11.941000	20.773566	0.000223	20.650752
17.996511	-2.989100	3.968600	-11.862000	20.790908	0.000221	20.656714
19.002234	-2.987300	3.968600	-11.854000	20.804785	0.000221	20.644511
19.997095	-2.984900	3.968200	-11.844000	20.804734	0.000220	20.662480
20.999972	-3.009500	3.966800	-11.937000	20.799816	0.000220	20.651396
22.008269	-3.006200	3.965800	-11.922000	20.789586	0.000218	20.655393
23.011530	-3.001500	3.964500	-11.899000	20.818857	0.000217	20.691306
24.006615	-2.987700	3.964800	-11.845000	20.815690	0.000221	20.650676
25.001570	-2.994800	3.963900	-11.870000	20.817365	0.000217	20.640496
26.008361	-3.005500	3.963500	-11.911000	20.810595	0.000218	20.651270
27.003087	-3.025300	3.961800	-11.985000	20.814166	0.000215	20.642039
28.009501	-2.990100	3.960900	-11.842000	20.842293	0.000216	20.636026
29.007002	-3.002900	3.958800	-11.887000	20.826791	0.000215	20.673159
30.003660	-2.996900	3.959900	-11.866000	20.844752	0.000217	20.656979
31.004789	-2.997900	3.959300	-11.869000	20.852085	0.000214	20.656727
32.005514	-3.002200	3.958700	-11.884000	20.841129	0.000214	20.650037
33.011924	-3.005500	3.957100	-11.891000	20.843955	0.000214	20.649070
34.010910	-3.005100	3.956800	-11.889000	20.855726	0.000214	20.648987
35.010233	-3.029000	3.956200	-11.982000	20.863059	0.000212	20.638302
36.008854	-2.992100	3.956000	-11.836000	20.868401	0.000210	20.640325
37.007698	-2.999000	3.955700	-11.862000	20.878807	0.000213	20.638403
38.013115	-2.995900	3.955000	-11.847000	20.869071	0.000211	20.656170
