LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	20:25:33.9898777008056640625	20:25:33.9947495460510253907	20:25:34.0009074211120605469	20:25:33.9738254547119140625	20:25:33.9738254547119140625	20:25:33.9738254547119140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011930	4.096300	0.049007	20.822745	0.000458	20.780546
1.001309	-2.965500	3.944400	-11.696000	20.820806	0.000459	20.782400
1.999138	-2.985600	3.936900	-11.753000	20.803705	0.000459	20.764824
2.999324	-2.999800	3.933300	-11.798000	20.818404	0.000456	20.784739
4.000144	-2.995600	3.928700	-11.767000	20.815935	0.000456	20.782744
5.003219	-3.001500	3.926000	-11.783000	20.841784	0.000455	20.790577
5.999977	-2.976800	3.925300	-11.684000	20.843108	0.000455	20.779098
7.000233	-2.999800	3.920800	-11.760000	20.859001	0.000454	20.776499
8.003341	-3.001100	3.919800	-11.763000	20.858533	0.000453	20.791679
9.000318	-2.998500	3.918900	-11.749000	20.857283	0.000452	20.772885
10.001666	-2.998300	3.916900	-11.744000	20.847506	0.000454	20.777806
11.005177	-2.991300	3.915400	-11.710000	20.861779	0.000453	20.793976
12.001435	-2.994400	3.914600	-11.721000	20.863471	0.000451	20.789505
13.000680	-2.979000	3.913700	-11.658000	20.875553	0.000451	20.808226
14.004834	-2.962000	3.913100	-11.589000	20.877376	0.000449	20.797246
15.002133	-3.000700	3.909300	-11.729000	20.889678	0.000450	20.808601
16.004069	-2.978800	3.911000	-11.649000	20.898735	0.000450	20.791581
17.001028	-2.994100	3.907400	-11.698000	20.913563	0.000447	20.801668
18.002929	-2.993000	3.906900	-11.693000	20.920748	0.000449	20.804587
19.003962	-3.016800	3.905900	-11.783000	20.909573	0.000447	20.824231
20.004274	-2.998000	3.905900	-11.708000	20.909401	0.000448	20.790394
21.004285	-3.014100	3.905700	-11.771000	20.924123	0.000448	20.799902
22.005030	-3.004900	3.904200	-11.731000	20.940046	0.000446	20.825309
23.007267	-3.012000	3.901900	-11.751000	20.947452	0.000445	20.793836
24.007517	-3.000200	3.903400	-11.710000	20.954015	0.000446	20.808935
25.006415	-2.996900	3.902100	-11.693000	20.968115	0.000446	20.805493
26.007561	-3.007900	3.900700	-11.732000	20.958437	0.000445	20.794391
27.007303	-3.006300	3.900600	-11.725000	20.982689	0.000444	20.806793
28.008760	-3.018100	3.899200	-11.766000	21.018546	0.000443	20.815629
29.009533	-2.997700	3.899400	-11.687000	20.999060	0.000444	20.797562
30.010240	-2.995000	3.899300	-11.678000	20.995520	0.000445	20.814885
31.010387	-3.035900	3.897100	-11.830000	21.034966	0.000445	20.813561
32.011446	-3.003200	3.898300	-11.706000	21.027806	0.000443	20.803554
33.016374	-2.961700	3.899000	-11.546000	21.020899	0.000444	20.797120
34.013274	-3.008500	3.897000	-11.723000	21.045223	0.000444	20.809121
35.011693	-3.014400	3.896300	-11.744000	21.057025	0.000445	20.811443
36.011245	-3.004500	3.895500	-11.704000	21.070780	0.000442	20.805286
37.011889	-3.003400	3.895800	-11.699000	21.080032	0.000444	20.830661
38.013457	-2.965300	3.897600	-11.555000	21.061594	0.000442	20.825495
39.013538	-2.987200	3.894300	-11.632000	21.056558	0.000442	20.821407
40.012556	-2.993800	3.895700	-11.662000	21.078291	0.000440	20.823230
41.013862	-3.006100	3.893500	-11.703000	21.103660	0.000442	20.813518
42.014268	-2.978000	3.893900	-11.595000	21.108629	0.000441	20.812324
43.013949	-2.997000	3.893900	-11.669000	21.096785	0.000440	20.822763
44.016521	-2.990900	3.894200	-11.646000	21.130040	0.000442	20.829948
45.015398	-3.004200	3.892200	-11.691000	21.101353	0.000441	20.805995
46.017428	-3.004200	3.891700	-11.690000	21.123134	0.000439	20.822566
47.021897	-2.985900	3.893400	-11.625000	21.136856	0.000441	20.820645
48.019619	-3.007500	3.891400	-11.702000	21.137077	0.000438	20.820866
49.019298	-3.000400	3.893000	-11.679000	21.138506	0.000441	20.834623
50.020673	-2.996000	3.891600	-11.658000	21.148731	0.000441	20.825885
51.018039	-3.005600	3.890500	-11.693000	21.161838	0.000440	20.829513
52.019091	-3.006800	3.891100	-11.698000	21.183494	0.000440	20.834581
53.020451	-2.999900	3.890800	-11.671000	21.186468	0.000438	20.841823
54.022330	-3.003800	3.889900	-11.683000	21.199062	0.000440	20.819335
55.021962	-2.985100	3.889800	-11.611000	21.208124	0.000440	20.815598
56.021455	-3.001900	3.890500	-11.678000	21.209399	0.000440	20.837735
57.024206	-2.986500	3.889500	-11.615000	21.217671	0.000440	20.839846
58.021884	-3.002800	3.889100	-11.677000	21.232371	0.000439	20.837482
59.024177	-2.998700	3.890300	-11.665000	21.239660	0.000438	20.825334
60.025036	-3.014500	3.888000	-11.719000	21.224794	0.000439	20.821842
61.022236	-3.010400	3.889000	-11.707000	21.256094	0.000438	20.840351
62.025285	-3.003000	3.888300	-11.675000	21.271538	0.000437	20.840155
63.025486	-3.015700	3.887600	-11.723000	21.253823	0.000438	20.830967
64.023041	-2.983300	3.887500	-11.597000	21.274080	0.000441	20.830370
65.024622	-3.010700	3.887100	-11.702000	21.257369	0.000438	20.834514
66.024386	-2.979300	3.889400	-11.587000	21.291469	0.000437	20.816946
67.023801	-3.013900	3.888000	-11.718000	21.314847	0.000438	20.839386
68.023749	-3.008700	3.886200	-11.692000	21.318810	0.000437	20.826756
69.029354	-2.998100	3.887700	-11.654000	21.307583	0.000439	20.833541
70.024965	-3.009800	3.887000	-11.698000	21.328788	0.000439	20.841005
71.023512	-3.008900	3.885200	-11.689000	21.317322	0.000438	20.824319
72.024278	-3.003100	3.884900	-11.666000	21.329040	0.000439	20.834146
73.025092	-2.992000	3.885800	-11.625000	21.327520	0.000438	20.827883
74.023858	-3.004200	3.885900	-11.672000	21.351414	0.000438	20.826658
75.025385	-3.010100	3.885000	-11.693000	21.336100	0.000438	20.830303
76.026004	-2.988300	3.886500	-11.613000	21.348675	0.000440	20.820125
77.024609	-3.006400	3.884900	-11.679000	21.351438	0.000440	20.839010
78.025481	-2.971000	3.885600	-11.543000	21.359937	0.000440	20.818590
79.025339	-2.994800	3.884300	-11.632000	21.376279	0.000438	20.820241
80.024760	-2.988900	3.885300	-11.611000	21.380919	0.000438	20.815875
81.024962	-2.982700	3.884900	-11.586000	21.377307	0.000440	20.815580
82.025738	-2.991700	3.884700	-11.620000	21.386533	0.000441	20.812008
83.024282	-2.983500	3.885000	-11.590000	21.400522	0.000440	20.809409
84.026110	-2.994400	3.883000	-11.627000	21.422894	0.000439	20.826577
85.026352	-3.007300	3.882600	-11.674000	21.429486	0.000439	20.818948
86.025330	-2.990000	3.884400	-11.614000	21.434021	0.000440	20.814477
87.026884	-3.004500	3.884100	-11.669000	21.441979	0.000441	20.803948
88.027518	-2.970200	3.883900	-11.535000	21.451481	0.000437	20.811085
89.026854	-2.972000	3.884300	-11.543000	21.463901	0.000439	20.825881
90.028522	-2.977100	3.883300	-11.560000	21.476973	0.000439	20.777321
91.028570	-3.010500	3.883000	-11.687000	21.491263	0.000440	20.815802
92.030978	-2.985500	3.882500	-11.590000	21.497325	0.000438	20.818074
93.028578	-2.996600	3.882300	-11.632000	21.492610	0.000441	20.805297
94.029328	-3.002300	3.880700	-11.649000	21.477987	0.000440	20.813424
95.032333	-2.996100	3.881700	-11.629000	21.504457	0.000440	20.803400
96.030336	-2.994000	3.883400	-11.625000	21.499097	0.000442	20.815580
97.031682	-3.013400	3.882300	-11.697000	21.529000	0.000441	20.798560
98.035254	-3.031000	3.881600	-11.764000	21.515756	0.000440	20.803326
99.031122	-3.025200	3.880900	-11.739000	21.532267	0.000439	20.793295
100.033300	-3.015000	3.881800	-11.702000	21.533910	0.000441	20.820543
101.034484	-2.990300	3.883500	-11.612000	21.532464	0.000442	20.810087
102.032980	-3.022000	3.881200	-11.728000	21.546034	0.000439	20.815131
103.033082	-2.996200	3.882400	-11.631000	21.556188	0.000439	20.813912
104.032122	-3.023000	3.880700	-11.730000	21.591325	0.000441	20.827262
105.036807	-3.014900	3.879700	-11.696000	21.563899	0.000440	20.788438
106.033693	-3.002100	3.880700	-11.649000	21.586366	0.000440	20.782470
107.037938	-3.017500	3.880400	-11.709000	21.589258	0.000442	20.810020
108.037449	-3.013400	3.878800	-11.688000	21.595850	0.000441	20.783426
109.034348	-3.021200	3.880200	-11.722000	21.599910	0.000443	20.801714
110.037645	-2.995200	3.881500	-11.624000	21.615547	0.000445	20.788912
