LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	11:02:00.1735606193542480469	11:02:00.1785569190979003906	11:02:00.1825585365295410156	11:02:00.1525568962097167969	11:02:00.1525568962097167969	11:02:00.1525568962097167969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021847	4.111600	0.090057	20.745477	0.000233	20.764918
1.006731	-2.976600	4.002900	-11.914000	20.746924	0.000232	20.758304
2.004775	-2.995700	3.998200	-11.976000	20.736617	0.000231	20.760326
3.005642	-3.005300	3.992600	-11.999000	20.752015	0.000231	20.774775
4.002796	-2.974900	3.989800	-11.869000	20.735094	0.000230	20.784408
5.003123	-2.975100	3.988300	-11.865000	20.769859	0.000229	20.761798
6.006799	-3.026000	3.983300	-12.053000	20.739412	0.000230	20.767388
7.005322	-3.003300	3.981100	-11.955000	20.759876	0.000231	20.770308
8.007564	-3.000500	3.979900	-11.941000	20.757380	0.000229	20.781089
9.006387	-3.003600	3.977400	-11.945000	20.758104	0.000226	20.783709
10.010080	-2.966100	3.977500	-11.796000	20.782312	0.000228	20.754810
11.010259	-2.994900	3.974100	-11.900000	20.769534	0.000227	20.764318
12.006107	-2.997800	3.973200	-11.911000	20.786230	0.000227	20.783385
13.016068	-2.991600	3.972200	-11.882000	20.784283	0.000227	20.758678
14.006868	-2.983100	3.970300	-11.843000	20.773352	0.000226	20.753911
15.007957	-3.011700	3.969400	-11.954000	20.779292	0.000227	20.774076
16.007499	-2.988800	3.970000	-11.865000	20.792768	0.000226	20.753412
17.008186	-3.012600	3.965800	-11.946000	20.798183	0.000225	20.753612
18.007267	-3.010900	3.966500	-11.942000	20.785855	0.000225	20.769734
19.012097	-3.001700	3.965700	-11.903000	20.823987	0.000223	20.791745
20.008845	-2.995000	3.964000	-11.871000	20.806768	0.000227	20.785905
21.014571	-2.992000	3.964300	-11.860000	20.801577	0.000224	20.757006
22.011927	-2.989200	3.963500	-11.847000	20.810087	0.000224	20.784483
23.010090	-3.028500	3.961800	-11.997000	20.805245	0.000221	20.785805
24.013433	-2.993700	3.962000	-11.860000	20.814055	0.000224	20.775174
25.014743	-3.009600	3.959200	-11.915000	20.801602	0.000220	20.775523
26.013283	-3.010100	3.960300	-11.920000	20.817998	0.000221	20.789074
27.017444	-3.005100	3.958300	-11.893000	20.830700	0.000220	20.778543
28.017478	-3.025300	3.957500	-11.972000	20.832646	0.000222	20.765790
29.012536	-2.996300	3.956800	-11.855000	20.835491	0.000221	20.787602
30.018930	-2.978900	3.957000	-11.786000	20.845348	0.000221	20.801727
31.015251	-2.982200	3.956200	-11.797000	20.881481	0.000217	20.802301
32.017436	-3.020400	3.956700	-11.949000	20.857426	0.000221	20.777769
