LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	
Time	04:30:09.0682001113891601563	04:30:09.0743255615234375	04:30:09.0786542892456054688	04:30:09.0513730049133300781	04:30:09.0513730049133300781	04:30:09.0513730049133300781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003530	4.120200	0.014616	20.929618	0.000249	20.959960
0.999084	-3.005700	4.011100	-12.056000	20.934675	0.000248	20.953639
1.999232	-2.999000	4.007900	-12.019000	20.934700	0.000247	20.946553
3.000728	-3.010200	4.000400	-12.041000	20.951136	0.000248	20.954929
4.000961	-3.007700	3.997400	-12.022000	20.959143	0.000245	20.949187
5.001714	-3.012700	3.994700	-12.034000	20.942919	0.000244	20.962357
6.002145	-2.970700	3.992200	-11.859000	20.953533	0.000243	20.966333
7.001652	-2.979700	3.990600	-11.890000	20.952584	0.000247	20.960644
8.001643	-3.003200	3.986000	-11.970000	20.959722	0.000245	20.965885
9.001361	-3.034000	3.984900	-12.089000	20.963699	0.000242	20.945209
10.000350	-2.968900	3.983400	-11.825000	20.953769	0.000242	20.951873
11.002421	-3.008400	3.981400	-11.976000	20.951636	0.000242	20.955903
12.003129	-3.027700	3.978600	-12.044000	20.964094	0.000243	20.941338
13.003153	-2.997100	3.978000	-11.921000	20.977394	0.000241	20.966490
14.003354	-3.024400	3.976700	-12.026000	20.979185	0.000241	20.965436
15.004652	-3.012000	3.975300	-11.973000	20.982135	0.000240	20.970757
16.003398	-3.029300	3.972900	-12.033000	20.987798	0.000239	20.946552
17.003396	-2.994900	3.974100	-11.901000	20.981002	0.000238	20.969624
18.005094	-3.020400	3.969700	-11.988000	20.985216	0.000240	20.959142
19.004491	-3.005800	3.970400	-11.933000	20.986823	0.000237	20.968808
20.004547	-2.962400	3.970700	-11.762000	20.986823	0.000237	20.992037
21.005109	-2.995500	3.968200	-11.886000	20.996752	0.000238	20.958825
22.005867	-3.003300	3.967700	-11.915000	20.996515	0.000238	20.964278
23.005186	-3.006200	3.965400	-11.920000	20.998280	0.000235	20.959879
24.010027	-3.011000	3.965300	-11.939000	21.021456	0.000236	20.972627
25.006764	-3.004600	3.964600	-11.911000	21.019086	0.000234	20.987797
26.005801	-2.995300	3.964300	-11.874000	21.029383	0.000236	20.978658
27.010118	-3.016400	3.963500	-11.955000	21.031464	0.000236	20.968887
28.006129	-3.016200	3.962600	-11.952000	21.046739	0.000233	20.969466
29.006364	-2.991300	3.961900	-11.850000	21.025828	0.000231	20.971310
30.010106	-3.008900	3.960100	-11.914000	21.055588	0.000233	20.996804
31.006715	-3.011900	3.960300	-11.927000	21.047898	0.000232	20.962566
32.006882	-3.025400	3.958200	-11.974000	21.030516	0.000232	20.976946
33.009766	-2.996600	3.958100	-11.860000	21.057457	0.000231	20.954584
34.007446	-2.994500	3.957900	-11.851000	21.064174	0.000231	20.985954
35.006370	-3.015900	3.956100	-11.931000	21.051348	0.000230	20.998254
36.009435	-2.991600	3.956300	-11.834000	21.068124	0.000230	20.977104
37.023257	-3.024000	3.954600	-11.958000	21.082819	0.000230	20.988956
38.028268	-3.005300	3.954500	-11.883000	21.067782	0.000228	20.974866
39.006834	-3.019300	3.953200	-11.935000	21.084689	0.000228	20.982767
40.009530	-3.002700	3.954100	-11.872000	21.111420	0.000229	20.988641
