LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	12:39:47.3093590736389160156	12:39:47.3153638839721679687	12:39:47.322353363037109375	12:39:47.2934255599975585938	12:39:47.2934255599975585938	12:39:47.2934255599975585938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.033470	4.110600	0.137720	20.722059	0.000241	20.686969
0.998998	-2.989700	4.000000	-11.958000	20.753530	0.000241	20.699473
2.000082	-3.004800	3.994400	-12.001000	20.751957	0.000238	20.693633
3.001596	-3.019400	3.989300	-12.045000	20.761441	0.000237	20.708333
4.000274	-2.995800	3.986600	-11.942000	20.745743	0.000236	20.706860
5.002437	-3.006800	3.984000	-11.979000	20.765010	0.000237	20.725653
6.000189	-3.006700	3.981300	-11.970000	20.755626	0.000236	20.705837
7.000347	-2.982300	3.979400	-11.866000	20.742748	0.000236	20.700546
8.000335	-3.024400	3.977000	-12.027000	20.765958	0.000235	20.677285
9.001750	-3.002600	3.974000	-11.931000	20.765708	0.000234	20.712601
10.004242	-2.979300	3.973800	-11.838000	20.752357	0.000235	20.713948
11.003855	-2.985900	3.972300	-11.860000	20.779309	0.000233	20.686844
12.014084	-3.002100	3.971300	-11.921000	20.777712	0.000234	20.712750
13.004818	-3.004600	3.967900	-11.922000	20.771872	0.000233	20.701694
14.003865	-3.020300	3.968200	-11.984000	20.761066	0.000234	20.710803
15.004732	-2.996700	3.968600	-11.892000	20.779384	0.000232	20.717742
16.005473	-3.023800	3.965500	-11.990000	20.785124	0.000233	20.719688
17.004470	-3.018500	3.964700	-11.967000	20.800770	0.000232	20.712575
18.004804	-2.991500	3.964500	-11.859000	20.811901	0.000231	20.711851
19.004447	-3.006300	3.962900	-11.913000	20.785249	0.000232	20.713648
20.005213	-2.991600	3.961400	-11.850000	20.801968	0.000231	20.698125
21.008369	-3.008800	3.961400	-11.918000	20.799148	0.000229	20.706211
22.006172	-3.020800	3.961500	-11.966000	20.813074	0.000226	20.701170
23.006181	-3.017000	3.958200	-11.941000	20.807060	0.000227	20.711752
24.006716	-2.997100	3.959800	-11.867000	20.822557	0.000226	20.713499
25.010034	-3.000800	3.957400	-11.875000	20.826799	0.000228	20.730070
26.008266	-2.980400	3.956300	-11.790000	20.821234	0.000227	20.706960
27.009179	-2.992400	3.955800	-11.836000	20.830567	0.000226	20.717243
28.008683	-2.996500	3.955400	-11.851000	20.829893	0.000224	20.723207
29.008474	-2.995600	3.954200	-11.844000	20.843194	0.000226	20.714223
30.012112	-3.018400	3.953100	-11.931000	20.857044	0.000225	20.711952
31.010353	-3.001900	3.955000	-11.871000	20.859465	0.000224	20.716269
32.009888	-3.017000	3.952500	-11.924000	20.856196	0.000223	20.710155
33.010159	-3.014300	3.950900	-11.908000	20.871467	0.000225	20.724954
34.010944	-2.986200	3.951500	-11.799000	20.876308	0.000224	20.730744
35.014406	-3.005000	3.950500	-11.870000	20.881923	0.000225	20.734463
36.014079	-3.005300	3.950800	-11.872000	20.886190	0.000223	20.711702
37.013099	-2.984800	3.951200	-11.793000	20.905928	0.000223	20.731443
38.011127	-2.982900	3.950100	-11.782000	20.889234	0.000221	20.727075
39.015159	-3.004500	3.948900	-11.863000	20.895248	0.000222	20.724555
40.012426	-3.019900	3.949000	-11.925000	20.908822	0.000221	20.712051
41.015283	-3.003300	3.948700	-11.857000	20.907026	0.000225	20.727325
42.011875	-3.008600	3.947300	-11.875000	20.916732	0.000223	20.755526
43.012748	-3.027000	3.947400	-11.948000	20.897269	0.000222	20.723257
44.014492	-2.988600	3.946500	-11.794000	20.897094	0.000223	20.728298
45.014428	-3.019900	3.946000	-11.916000	20.928510	0.000222	20.712300
46.014174	-3.000800	3.946100	-11.841000	20.912042	0.000221	20.715745
47.014758	-3.002000	3.945300	-11.843000	20.954386	0.000221	20.733913
48.014883	-2.991400	3.945500	-11.801000	20.938691	0.000220	20.733863
49.016373	-2.998200	3.943400	-11.821000	20.927762	0.000219	20.739054
50.015325	-3.006300	3.943600	-11.855000	20.932203	0.000221	20.723107
51.016803	-3.016100	3.943900	-11.894000	20.950443	0.000217	20.727599
52.014943	-3.009000	3.943400	-11.865000	20.932153	0.000219	20.728747
53.015906	-2.994900	3.942400	-11.806000	20.954910	0.000218	20.739179
54.015903	-3.012000	3.941900	-11.872000	20.955084	0.000218	20.720861
55.015589	-3.004100	3.942400	-11.843000	20.961722	0.000216	20.752157
56.018840	-2.987400	3.943300	-11.779000	20.965639	0.000216	20.724305
57.018527	-2.988100	3.941500	-11.777000	20.987971	0.000220	20.735735
58.015783	-3.006200	3.941600	-11.848000	20.978240	0.000220	20.753979
59.014975	-3.013700	3.940200	-11.873000	20.977142	0.000219	20.749561
60.017035	-2.983700	3.940400	-11.756000	20.992687	0.000217	20.725753
61.016644	-2.998900	3.940100	-11.815000	21.021456	0.000218	20.733664
62.020057	-2.995900	3.938900	-11.799000	21.004714	0.000220	20.751059
63.018131	-2.990400	3.938400	-11.776000	21.026096	0.000218	20.737358
64.017562	-3.006900	3.938900	-11.843000	21.016340	0.000218	20.740877
65.021663	-3.004900	3.938900	-11.835000	21.012823	0.000220	20.734513
66.016884	-2.988900	3.938400	-11.771000	21.011251	0.000219	20.736734
67.020079	-3.016000	3.938600	-11.876000	21.050124	0.000219	20.763288
68.020666	-2.984500	3.937600	-11.752000	21.037724	0.000217	20.742350
69.020514	-2.981000	3.936700	-11.734000	21.051496	0.000217	20.742375
70.019630	-2.977800	3.937700	-11.725000	21.034930	0.000218	20.741926
71.020950	-2.983100	3.937400	-11.744000	21.061726	0.000216	20.751659
72.021033	-3.007700	3.936800	-11.840000	21.056910	0.000217	20.751584
73.025541	-2.991800	3.935400	-11.773000	21.080837	0.000218	20.754654
74.023632	-3.011800	3.936400	-11.855000	21.074600	0.000216	20.756002
75.023591	-3.005400	3.935500	-11.827000	21.074027	0.000218	20.744996
76.027263	-2.986000	3.936900	-11.754000	21.096780	0.000217	20.747841
77.023481	-3.007100	3.935500	-11.833000	21.074176	0.000219	20.777389
78.025167	-2.984000	3.935900	-11.744000	21.104315	0.000217	20.781457
79.025558	-3.006900	3.934800	-11.831000	21.103916	0.000216	20.764936
80.024741	-2.990300	3.935400	-11.768000	21.095184	0.000218	20.740080
81.025540	-3.012500	3.933300	-11.848000	21.109879	0.000218	20.763314
82.028038	-3.005300	3.934300	-11.822000	21.107210	0.000216	20.780085
83.029125	-2.991500	3.933300	-11.765000	21.131659	0.000216	20.774195
84.028291	-2.992800	3.934200	-11.774000	21.101746	0.000216	20.775094
85.029135	-2.991500	3.933900	-11.767000	21.118312	0.000216	20.760844
86.028794	-3.005100	3.933000	-11.819000	21.153090	0.000216	20.751061
87.028083	-3.022300	3.932400	-11.884000	21.136275	0.000216	20.755104
88.029855	-2.997200	3.934100	-11.791000	21.175717	0.000216	20.777490
89.030752	-3.022700	3.930700	-11.881000	21.165015	0.000217	20.767258
90.029102	-3.016400	3.930900	-11.857000	21.175718	0.000215	20.768481
91.029902	-2.997200	3.931600	-11.783000	21.165265	0.000215	20.767508
92.030477	-3.002200	3.931800	-11.804000	21.181605	0.000216	20.767732
93.029922	-2.981500	3.932400	-11.723000	21.193255	0.000217	20.774645
94.034213	-3.001800	3.931200	-11.800000	21.181755	0.000217	20.766460
95.030551	-3.010200	3.930900	-11.832000	21.162795	0.000216	20.767882
96.030842	-3.004000	3.931800	-11.810000	21.202186	0.000216	20.777415
97.030939	-3.003300	3.931900	-11.808000	21.194578	0.000218	20.763165
98.033762	-3.009100	3.930700	-11.826000	21.199766	0.000218	20.791116
99.032473	-2.981200	3.931400	-11.720000	21.226035	0.000214	20.784678
100.035384	-2.986400	3.930500	-11.737000	21.205779	0.000216	20.786225
101.032187	-2.971200	3.929400	-11.674000	21.222443	0.000216	20.768281
