LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	12:08:34.9059696197509765625	12:08:34.9109678268432617188	12:08:34.91607666015625	12:08:34.8760433197021484375	12:08:34.8760433197021484375	12:08:34.8760433197021484375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008152	4.097700	0.033570	20.808757	0.000380	20.825826
0.999492	-3.007600	3.966300	-11.928000	20.812400	0.000378	20.835159
2.003866	-2.999500	3.961800	-11.882000	20.809031	0.000377	20.837005
3.000821	-3.011100	3.958700	-11.919000	20.808458	0.000376	20.831217
4.003976	-2.992500	3.954400	-11.832000	20.823580	0.000374	20.830218
5.000849	-3.002400	3.951100	-11.862000	20.837706	0.000377	20.841025
6.001246	-3.002300	3.947300	-11.850000	20.817018	0.000373	20.835509
7.003501	-2.987800	3.946800	-11.792000	20.821310	0.000375	20.822258
8.007463	-3.007900	3.944700	-11.864000	20.861187	0.000374	20.855024
9.002001	-2.999800	3.942500	-11.826000	20.846539	0.000372	20.854600
10.004095	-2.989400	3.942300	-11.785000	20.837404	0.000374	20.844516
11.001035	-2.989300	3.941000	-11.780000	20.864855	0.000372	20.854899
12.001691	-3.014500	3.937200	-11.868000	20.841523	0.000373	20.855747
13.006557	-3.006400	3.937600	-11.837000	20.867799	0.000370	20.858790
14.002819	-3.005700	3.936400	-11.831000	20.873139	0.000371	20.847536
15.006822	-3.007600	3.935400	-11.835000	20.846264	0.000369	20.869496
16.004106	-3.012500	3.933800	-11.850000	20.863057	0.000372	20.856420
17.008342	-2.983500	3.935400	-11.741000	20.871442	0.000369	20.878079
18.009076	-3.008300	3.932500	-11.830000	20.869895	0.000371	20.858991
19.004599	-2.998300	3.931900	-11.788000	20.881448	0.000371	20.867225
20.005073	-3.012900	3.929600	-11.839000	20.881922	0.000368	20.850630
21.011371	-3.012100	3.929600	-11.836000	20.900413	0.000369	20.859639
