LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	
Time	11:45:59.5291390419006347656	11:45:59.5355944633483886719	11:45:59.5434846878051757813	11:45:59.5131049156188964844	11:45:59.5131049156188964844	11:45:59.5131049156188964844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025798	4.093500	0.105600	20.774167	0.000467	20.779857
1.003222	-2.978300	3.926400	-11.694000	20.752253	0.000467	20.752253
2.001159	-2.992900	3.919300	-11.729000	20.757992	0.000467	20.764631
3.002912	-3.015900	3.914100	-11.803000	20.750604	0.000464	20.772889
4.002429	-2.999700	3.910500	-11.729000	20.780876	0.000463	20.775660
5.002342	-2.982000	3.909000	-11.656000	20.772889	0.000462	20.763880
6.001598	-2.986400	3.904700	-11.661000	20.770642	0.000463	20.761633
7.003730	-2.990100	3.904200	-11.673000	20.788409	0.000464	20.765649
8.001911	-2.980300	3.902200	-11.629000	20.793674	0.000462	20.752896
9.001956	-2.998100	3.898300	-11.686000	20.798239	0.000462	20.755564
10.004328	-2.995500	3.897400	-11.674000	20.813783	0.000462	20.748823
11.002964	-2.996000	3.897800	-11.677000	20.815737	0.000460	20.769269
12.003090	-2.997000	3.894500	-11.671000	20.840990	0.000461	20.746159
13.005550	-2.992100	3.895300	-11.654000	20.838966	0.000460	20.754092
14.004583	-3.002700	3.892300	-11.687000	20.821320	0.000459	20.747351
15.004619	-2.987300	3.892500	-11.628000	20.830629	0.000459	20.770886
16.011719	-2.985500	3.891500	-11.617000	20.848696	0.000459	20.762401
17.007648	-2.993600	3.891200	-11.648000	20.852935	0.000458	20.773278
18.007450	-2.983300	3.888000	-11.599000	20.863844	0.000459	20.750996
19.011170	-3.004000	3.888300	-11.680000	20.879617	0.000458	20.775780
20.007119	-2.988700	3.887200	-11.617000	20.893989	0.000456	20.733253
21.008723	-3.035300	3.884100	-11.789000	20.902940	0.000457	20.768759
22.012114	-3.013400	3.885500	-11.708000	20.899098	0.000458	20.775822
