LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	00:30:22.6449656486511230469	00:30:22.6500296592712402344	00:30:22.6560759544372558594	00:30:22.6289777755737304687	00:30:22.6289777755737304687	00:30:22.6289777755737304687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000357	4.116100	-0.001352	20.903031	0.000179	20.901135
1.001771	-3.004800	4.017100	-12.070000	20.886042	0.000179	20.896946
1.999765	-3.018600	4.010100	-12.103000	20.892992	0.000178	20.903423
3.000323	-3.000000	4.006400	-12.018000	20.896020	0.000175	20.909295
4.001151	-2.996000	4.002600	-11.991000	20.896598	0.000178	20.906080
5.000761	-2.995200	3.999900	-11.980000	20.883693	0.000175	20.904079
6.001196	-3.008900	3.997300	-12.027000	20.915510	0.000174	20.898916
7.001504	-3.001300	3.995300	-11.990000	20.897442	0.000175	20.920199
8.004477	-3.005600	3.992800	-12.000000	20.907868	0.000174	20.884162
9.001308	-3.007700	3.991300	-12.004000	20.901757	0.000176	20.914557
10.002165	-2.991600	3.989300	-11.933000	20.906893	0.000174	20.915901
11.005841	-2.988600	3.989400	-11.922000	20.906685	0.000171	20.914270
12.002896	-3.006700	3.986800	-11.986000	20.906602	0.000169	20.902335
13.002925	-3.002900	3.984900	-11.966000	20.916297	0.000170	20.913927
14.005159	-3.001200	3.983400	-11.953000	20.900382	0.000170	20.917450
15.004242	-3.006600	3.981900	-11.971000	20.926806	0.000171	20.917324
16.003929	-3.006600	3.981200	-11.970000	20.909312	0.000172	20.917371
17.005222	-3.004400	3.978900	-11.953000	20.933517	0.000169	20.926405
