LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	
Time	02:56:03.508022308349609375	02:56:03.5170922279357910156	02:56:03.5256857872009277344	02:56:03.4880113601684570313	02:56:03.4880113601684570313	02:56:03.4880113601684570313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028190	4.130600	0.116480	20.951111	8.206052E-5	20.894219
0.996827	-2.996000	4.042900	-12.111000	20.935070	8.473372E-5	20.895245
1.997652	-3.019700	4.038600	-12.194000	20.939943	8.232454E-5	20.883998
3.000172	-3.007600	4.034200	-12.133000	20.945077	8.258856E-5	20.855944
4.000256	-2.990900	4.033100	-12.061000	20.957352	8.301759E-5	20.889556
4.996978	-2.983000	4.028900	-12.018000	20.947553	8.453570E-5	20.893506
5.995910	-2.974800	4.027600	-11.980000	20.966937	8.255556E-5	20.867375
7.002065	-2.999600	4.024700	-12.071000	20.947947	8.387565E-5	20.889158
7.998301	-2.996600	4.022200	-12.052000	20.965278	8.285258E-5	20.892741
9.000713	-3.010800	4.020700	-12.105000	20.932195	8.453570E-5	20.891896
9.997603	-2.999500	4.019500	-12.056000	20.953820	8.555878E-5	20.899772
11.001204	-3.009800	4.016200	-12.087000	20.962932	8.324861E-5	20.913626
11.998646	-3.007700	4.014700	-12.074000	20.969858	8.143348E-5	20.871245
12.997987	-2.998500	4.014100	-12.036000	20.977654	8.212653E-5	20.888049
13.997966	-3.006400	4.012800	-12.063000	20.960587	8.357863E-5	20.882360
