LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	
Time	16:48:22.1002960205078125	16:48:22.1052951812744140625	16:48:22.1102957725524902344	16:48:22.0752949714660644531	16:48:22.0752949714660644531	16:48:22.0752949714660644531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032329	4.107900	0.132880	20.914543	0.000302	20.883251
0.995543	-3.016300	3.965300	-11.960000	20.928864	0.000301	20.900892
1.990539	-3.008000	3.958800	-11.907000	20.921849	0.000298	20.910944
2.989535	-2.996600	3.954200	-11.847000	20.902808	0.000301	20.915135
3.996563	-2.977900	3.950400	-11.763000	20.927608	0.000298	20.890153
5.011565	-3.005100	3.945900	-11.857000	20.914555	0.000297	20.881368
6.004566	-2.998800	3.943300	-11.823000	20.929450	0.000297	20.890573
6.998971	-3.003800	3.940900	-11.837000	20.926054	0.000299	20.893340
8.004002	-2.984200	3.938300	-11.751000	20.915622	0.000296	20.900450
9.001999	-2.993300	3.935700	-11.778000	20.928569	0.000295	20.889218
10.004953	-2.988100	3.934100	-11.755000	20.910726	0.000293	20.879434
10.992957	-3.005400	3.931400	-11.814000	20.941440	0.000295	20.894503
11.995955	-3.008900	3.929600	-11.823000	20.935373	0.000295	20.891755
13.005816	-3.005900	3.927600	-11.805000	20.929182	0.000292	20.892676
13.997820	-3.024900	3.925400	-11.873000	20.952559	0.000293	20.875754
15.002830	-3.012700	3.925500	-11.825000	20.954703	0.000292	20.904922
16.001143	-2.967300	3.926200	-11.650000	20.956797	0.000292	20.888052
16.995145	-3.000100	3.923500	-11.770000	20.970917	0.000291	20.889372
17.999229	-2.978600	3.922600	-11.682000	20.984662	0.000290	20.878938
19.003618	-2.989400	3.920000	-11.717000	20.965197	0.000290	20.893608
20.003353	-3.010100	3.919500	-11.796000	20.973553	0.000289	20.892956
21.003867	-2.990300	3.917800	-11.714000	20.971978	0.000290	20.876684
22.008862	-3.003800	3.916700	-11.764000	20.971302	0.000286	20.887387
23.006946	-3.031300	3.917000	-11.872000	21.005707	0.000286	20.875331
23.998950	-2.990400	3.916000	-11.709000	20.982750	0.000285	20.892671
24.998633	-3.015300	3.915100	-11.804000	20.979105	0.000285	20.890449
25.999711	-3.001500	3.914000	-11.747000	20.994372	0.000285	20.904769
27.008712	-2.992200	3.914300	-11.711000	21.020917	0.000281	20.890543
28.000708	-2.979800	3.913800	-11.661000	21.002052	0.000284	20.888269
29.001214	-2.979300	3.913000	-11.657000	21.033264	0.000282	20.910951
30.001214	-2.998900	3.911700	-11.730000	21.031440	0.000283	20.876887
31.006949	-2.964100	3.912300	-11.595000	21.018216	0.000279	20.899694
32.001433	-2.998100	3.909900	-11.721000	21.044011	0.000281	20.887563
33.002642	-3.000900	3.909300	-11.730000	21.047802	0.000278	20.880450
34.021492	-3.007600	3.908900	-11.755000	21.042811	0.000278	20.867872
35.011837	-3.012300	3.908600	-11.772000	21.054685	0.000281	20.881645
36.006841	-3.001900	3.908900	-11.733000	21.052712	0.000278	20.881568
37.009839	-2.993400	3.907400	-11.695000	21.049792	0.000278	20.893345
38.016519	-2.984600	3.907300	-11.661000	21.055630	0.000277	20.895865
39.008518	-3.012000	3.904900	-11.761000	21.066980	0.000276	20.879243
40.017552	-2.995500	3.904600	-11.695000	21.072842	0.000276	20.885581
41.015362	-2.990900	3.905800	-11.681000	21.097965	0.000276	20.898381
42.006732	-2.979600	3.904600	-11.633000	21.102954	0.000273	20.893414
43.007730	-3.001700	3.904500	-11.720000	21.110862	0.000273	20.884730
44.017592	-2.998400	3.904000	-11.705000	21.100782	0.000273	20.873225
45.007594	-2.996100	3.904700	-11.698000	21.084116	0.000272	20.876944
46.007599	-2.987600	3.902100	-11.657000	21.096015	0.000273	20.863717
47.008637	-3.000800	3.902000	-11.708000	21.114302	0.000273	20.874421
48.012755	-2.996000	3.902900	-11.691000	21.132240	0.000272	20.886674
49.013754	-3.004800	3.901600	-11.722000	21.133686	0.000271	20.881482
50.014133	-3.009200	3.901400	-11.739000	21.136106	0.000271	20.864463
51.021641	-2.987000	3.902100	-11.654000	21.135907	0.000269	20.866161
52.010642	-3.013000	3.900100	-11.750000	21.144190	0.000268	20.871127
53.008531	-2.986200	3.900300	-11.647000	21.164047	0.000269	20.873447
54.012525	-3.007800	3.900100	-11.730000	21.173153	0.000268	20.881606
55.012526	-2.984500	3.900000	-11.639000	21.158459	0.000269	20.863590
56.012815	-2.990400	3.899200	-11.660000	21.156789	0.000268	20.876618
57.016233	-2.995100	3.898700	-11.676000	21.163276	0.000268	20.866037
58.011238	-2.990600	3.898300	-11.657000	21.179442	0.000269	20.855656
59.020691	-2.990300	3.897300	-11.653000	21.177696	0.000266	20.861971
60.020270	-2.994200	3.897200	-11.668000	21.186927	0.000268	20.867885
61.016269	-3.020500	3.897200	-11.769000	21.175926	0.000267	20.870631
62.016926	-3.016000	3.896100	-11.750000	21.196084	0.000266	20.860450
63.018424	-3.019700	3.897000	-11.768000	21.202796	0.000265	20.846776
64.018420	-3.014500	3.895900	-11.743000	21.210729	0.000267	20.861824
65.020561	-3.016900	3.896500	-11.754000	21.190397	0.000265	20.864244
66.018385	-2.995300	3.895400	-11.667000	21.198955	0.000264	20.863322
67.019390	-3.004100	3.896000	-11.703000	21.228218	0.000267	20.873154
68.020059	-2.993600	3.896300	-11.662000	21.230014	0.000264	20.853141
69.019109	-2.994400	3.895700	-11.665000	21.230114	0.000265	20.849922
70.020322	-2.999600	3.894700	-11.682000	21.221408	0.000265	20.857808
71.019851	-3.004300	3.894200	-11.699000	21.222007	0.000263	20.838494
72.020341	-2.978400	3.894000	-11.596000	21.252915	0.000265	20.857559
73.022342	-3.008300	3.893400	-11.712000	21.273171	0.000264	20.872607
74.023280	-2.992600	3.894400	-11.653000	21.274296	0.000265	20.859508
75.023277	-2.989600	3.894000	-11.640000	21.263095	0.000264	20.854467
76.024280	-2.997500	3.894800	-11.674000	21.255337	0.000263	20.855241
77.026279	-2.976200	3.894200	-11.590000	21.268259	0.000264	20.852520
78.041070	-3.002600	3.892700	-11.688000	21.277663	0.000263	20.833480
79.024073	-2.982300	3.893100	-11.609000	21.262347	0.000264	20.852296
80.025075	-3.017000	3.892200	-11.742000	21.292906	0.000265	20.837824
81.043070	-2.973400	3.892900	-11.574000	21.296473	0.000263	20.836651
82.035074	-2.990800	3.892400	-11.640000	21.299118	0.000263	20.844512
83.031077	-3.007800	3.892500	-11.707000	21.317226	0.000264	20.846507
84.034106	-3.009500	3.891200	-11.710000	21.316752	0.000261	20.841292
85.026949	-2.987300	3.891800	-11.625000	21.312862	0.000262	20.820331
86.028950	-3.008700	3.890300	-11.704000	21.317502	0.000262	20.835404
87.032078	-2.983900	3.890700	-11.609000	21.312763	0.000262	20.839197
88.026302	-3.018700	3.890800	-11.744000	21.344542	0.000262	20.832584
89.030318	-3.008800	3.889900	-11.703000	21.328302	0.000261	20.841467
90.041297	-3.014400	3.890300	-11.726000	21.354743	0.000259	20.837101
91.031788	-3.009700	3.890200	-11.707000	21.341774	0.000262	20.835505
92.031794	-3.018600	3.890000	-11.741000	21.366942	0.000262	20.832236
93.030788	-2.983000	3.890200	-11.603000	21.337658	0.000260	20.820008
94.027818	-2.982900	3.889300	-11.601000	21.369561	0.000262	20.813046
95.028818	-2.997400	3.889200	-11.657000	21.361081	0.000262	20.820208
96.029837	-2.990900	3.889500	-11.632000	21.379863	0.000259	20.823353
97.034535	-2.999700	3.890200	-11.668000	21.388867	0.000261	20.839000
98.031641	-3.011800	3.889000	-11.712000	21.381860	0.000258	20.837204
99.031641	-2.984800	3.889200	-11.608000	21.385627	0.000258	20.826749
100.035913	-2.986600	3.889200	-11.615000	21.401018	0.000261	20.827449
101.030914	-3.007400	3.887600	-11.691000	21.402438	0.000259	20.831715
102.031916	-3.004600	3.886900	-11.678000	21.408751	0.000261	20.827599
103.039915	-3.001600	3.888800	-11.671000	21.409574	0.000261	20.809931
104.033793	-3.008000	3.887600	-11.693000	21.413541	0.000261	20.830495
105.034800	-3.011900	3.887800	-11.709000	21.411072	0.000260	20.817594
106.046961	-3.010000	3.886100	-11.696000	21.414066	0.000261	20.809210
107.050208	-2.991300	3.887700	-11.628000	21.438733	0.000260	20.800700
108.038198	-3.004900	3.886500	-11.677000	21.428857	0.000259	20.820690
109.035407	-3.002000	3.886300	-11.666000	21.441554	0.000259	20.821540
110.038403	-3.016700	3.886600	-11.723000	21.444149	0.000260	20.818446
111.034894	-2.996900	3.886100	-11.646000	21.445621	0.000259	20.826558
112.035950	-3.007300	3.885200	-11.682000	21.468717	0.000260	20.814106
113.037653	-2.991400	3.886700	-11.625000	21.465002	0.000258	20.810388
114.035655	-2.998800	3.886000	-11.653000	21.460016	0.000258	20.820098
115.036662	-3.027300	3.884400	-11.757000	21.457823	0.000261	20.819327
116.036210	-3.005200	3.884000	-11.672000	21.462062	0.000262	20.811240
117.035213	-2.989700	3.884500	-11.612000	21.473761	0.000260	20.815359
