LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	19:01:55.1290001869201660156	19:01:55.1339993476867675781	19:01:55.14025115966796875	19:01:55.1039385795593261719	19:01:55.1039385795593261719	19:01:55.1039385795593261719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024618	4.092700	0.100900	20.707078	0.000453	20.768722
1.004042	-2.996700	3.938500	-11.802000	20.713453	0.000452	20.758500
1.997026	-2.998900	3.933200	-11.795000	20.728244	0.000453	20.785619
2.999218	-2.995500	3.929100	-11.769000	20.722751	0.000453	20.764953
4.003265	-3.014600	3.926000	-11.834000	20.742642	0.000451	20.762557
4.997519	-3.006200	3.924300	-11.797000	20.726520	0.000450	20.759712
6.000248	-3.000900	3.919700	-11.762000	20.734181	0.000450	20.773063
7.001280	-3.014300	3.918600	-11.811000	20.747975	0.000449	20.780218
8.004997	-3.005900	3.915700	-11.768000	20.753991	0.000448	20.755888
9.000208	-2.998900	3.916700	-11.744000	20.752821	0.000446	20.780323
10.005699	-2.997200	3.913600	-11.729000	20.780576	0.000447	20.752600
11.007298	-2.997600	3.912500	-11.727000	20.784092	0.000447	20.769393
12.003866	-2.991600	3.909900	-11.697000	20.791537	0.000446	20.786321
13.003059	-3.013100	3.910400	-11.782000	20.801414	0.000447	20.773439
14.007443	-2.979600	3.908400	-11.644000	20.781401	0.000444	20.766702
15.002249	-2.989600	3.906800	-11.679000	20.782152	0.000443	20.779781
16.004762	-3.005600	3.906200	-11.740000	20.803255	0.000448	20.768641
17.005118	-3.013200	3.903800	-11.762000	20.804985	0.000444	20.781278
18.003650	-2.993100	3.905000	-11.687000	20.829142	0.000444	20.783150
19.005059	-3.002700	3.904500	-11.722000	20.815140	0.000446	20.771991
20.006375	-2.993900	3.903100	-11.684000	20.849197	0.000444	20.779972
